9.998572564190236767e-01,9.962792445990407142e-01,-1.689576237471368883e-02,8.618391254268299717e-02,-5.106608261965139839e-02,2.783725191112083192e-02,-6.550121973593391045e-02,3.270527525360822918e-01,2.607870664162884045e-01,-2.189966427934943172e-02,0.000000000000000000e+00
9.998252461369003807e-01,9.953243337679872349e-01,-1.869430895451017899e-02,9.658918474297366330e-02,-5.106608261965139839e-02,2.783725191112083192e-02,-1.142191873529164181e-01,7.165535634031845458e-01,2.607137870042364747e-01,-2.113062425432031891e-02,0.000000000000000000e+00
9.997475090264993369e-01,9.934060134495693584e-01,-2.247038485005628874e-02,1.146494328038044214e-01,-5.106608261965139839e-02,2.783725191112083192e-02,-2.629728171167348694e-01,1.098382874944713317e+00,2.605712993013629686e-01,-1.993152539089931147e-02,0.000000000000000000e+00
9.995455605240247676e-01,9.903234273806151844e-01,-3.014419407967681985e-02,1.387786337341286869e-01,-5.106608261965139839e-02,2.783725191112083192e-02,-5.038733212155435126e-01,1.333424339031656691e+00,2.603668845227818940e-01,-1.887663078818599405e-02,0.000000000000000000e+00
9.991200584387368577e-01,9.856550741303289342e-01,-4.194173131113095726e-02,1.687722573207331989e-01,-5.106608261965139839e-02,2.783725191112083192e-02,-6.760804505138523490e-01,1.700942299677703051e+00,2.600834020945541614e-01,-1.803023886790524472e-02,0.000000000000000000e+00
9.985213210585064392e-01,9.790170168463130373e-01,-5.436148812877727998e-02,2.037785089879354528e-01,-5.106608261965139839e-02,2.783725191112083192e-02,-5.677060099903902257e-01,1.861716957060252087e+00,2.596694083484074600e-01,-1.674536829543033650e-02,0.000000000000000000e+00
9.980174925933092966e-01,9.699673305136595758e-01,-6.293714704182194752e-02,2.432352312807606887e-01,-5.106608261965139839e-02,2.783725191112083192e-02,-2.922572285388732594e-01,2.185603290108145913e+00,2.590366931338629608e-01,-1.414368821963610419e-02,0.000000000000000000e+00
9.979013887423791029e-01,9.581060378529620003e-01,-6.475197561488915676e-02,2.864137221393182053e-01,-5.106608261965139839e-02,2.783725191112083192e-02,1.090682478350178813e-01,2.292219694903850691e+00,2.580667948916485765e-01,-9.697771251366577722e-03,0.000000000000000000e+00
9.982795427716923964e-01,9.446378605688003915e-01,-5.863407271834941009e-02,3.281147853724356578e-01,-5.106608261965139839e-02,2.783725191112083192e-02,5.025807590990521989e-01,2.091005452231260442e+00,2.567417006138613123e-01,-3.763053933280149921e-03,0.000000000000000000e+00
9.989749306974057275e-01,9.295528452373434947e-01,-4.526685142699187619e-02,3.686889039707586524e-01,-5.106608261965139839e-02,2.783725191112083192e-02,8.348540476011848677e-01,2.237605048657095086e+00,2.549454724658670735e-01,3.521350810236717477e-03,0.000000000000000000e+00
