5.371468806296043619e-01,9.376608655610813026e-01,-8.434887246607897238e-01,-3.475515806254429463e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-5.153669595941477333e+00,-2.299318203058786647e+00,-1.926832468258063424e-02,-1.751632604192477349e-01,0.000000000000000000e+00
4.451659266340875498e-01,9.210540157959709040e-01,-8.954480988667149477e-01,-3.894348469078176000e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-5.414600337872992775e+00,-2.206916875268027045e+00,-4.487853703526292065e-02,-1.826170646848130352e-01,0.000000000000000000e+00
3.430593024525000478e-01,9.036391118051548821e-01,-9.393137468390442280e-01,-4.282947065000813347e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-5.703202185811615976e+00,-2.052284342567666897e+00,-7.198569176153299387e-02,-1.867409595087526908e-01,0.000000000000000000e+00
2.311591413288436592e-01,8.867394842278694123e-01,-9.729159528860197304e-01,-4.622694961938243474e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-5.986154800730905556e+00,-1.743550854933301197e+00,-9.994749271636194088e-02,-1.872246511282639192e-01,0.000000000000000000e+00
1.105362745458957074e-01,8.722055308097611537e-01,-9.938720903665191342e-01,-4.891395629315448690e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-6.263550397411620452e+00,-1.312893378251942966e+00,-1.279554742141231216e-01,-1.839684897036165112e-01,0.000000000000000000e+00
-1.493433551142728938e-02,8.612224274696682613e-01,-9.998884765926808749e-01,-5.082282267084857752e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-6.306055897166344515e+00,-8.908413887487364180e-01,-1.549458842656346313e-01,-1.771569503888436592e-01,0.000000000000000000e+00
-1.428146887131195308e-01,8.523290954545863496e-01,-9.897494454091776417e-01,-5.230058441753463461e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-6.530176295104897832e+00,-8.340978159595354713e-01,-1.807506547335686609e-01,-1.668331308301951865e-01,0.000000000000000000e+00
-2.730693709885270160e-01,8.443016599821244750e-01,-9.619943443845864195e-01,-5.358681805737574022e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-6.796690739340736087e+00,-6.825976802479262195e-01,-2.055115069418190776e-01,-1.527259673680831931e-01,0.000000000000000000e+00
-4.001098447928539970e-01,8.371932893236749829e-01,-9.164671909565765828e-01,-5.469071185415358416e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-6.709048009060745166e+00,-6.305478135882697233e-01,-2.281307946230343164e-01,-1.352539462896339972e-01,0.000000000000000000e+00
-5.197043393282647639e-01,8.285737620095163791e-01,-8.543461825766951456e-01,-5.598799165083503393e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-6.777541209397262456e+00,-9.260117684808284455e-01,-2.480929048588991215e-01,-1.145748309848434870e-01,0.000000000000000000e+00
-6.291146391465270993e-01,8.158785420256208232e-01,-7.773125309754982393e-01,-5.782233172937141230e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-6.613890332225077273e+00,-1.303580901409544746e+00,-2.649516945260598222e-01,-9.075712594832359426e-02,0.000000000000000000e+00
-7.257803901031480986e-01,7.982971391020474705e-01,-6.879264679758456680e-01,-6.022637941147436225e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-6.561731144860755371e+00,-1.673634220692616692e+00,-2.780238689941119112e-01,-6.439840547228027623e-02,0.000000000000000000e+00
-8.088462964817724199e-01,7.754012011453164099e-01,-5.880201260736920288e-01,-6.314689044302977949e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-6.440607868438993577e+00,-2.036383305770956387e+00,-2.868579689185934978e-01,-3.605220392802080398e-02,0.000000000000000000e+00
-8.758895192130613516e-01,7.466781515024093485e-01,-4.825117098399915871e-01,-6.651854914750808812e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-6.069512365077678773e+00,-2.392039743341821900e+00,-2.909740880208325775e-01,-7.071939056059399487e-03,0.000000000000000000e+00
-9.265649817657655163e-01,7.116926133950447486e-01,-3.761347292731776482e-01,-7.024910134933624040e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-5.721542420915634253e+00,-2.721800630240454488e+00,-2.903978825062405456e-01,2.126071243958845697e-02,0.000000000000000000e+00
-9.620726856448525988e-01,6.698716331705009130e-01,-2.727932322036246693e-01,-7.424769323510904684e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-5.212748154520093991e+00,-3.063943749871840705e+00,-2.855168064810053030e-01,4.791558610303324472e-02,0.000000000000000000e+00
-9.846178168292150090e-01,6.233620411391763705e-01,-1.747219356076119834e-01,-7.819333511667089232e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-4.855623162967517281e+00,-3.036234856576624175e+00,-2.771437152056126507e-01,7.195784264501080274e-02,0.000000000000000000e+00
-9.965207596420233571e-01,5.780924950868928658e-01,-8.334491947614258711e-02,-8.159712416036551952e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-4.364170182355747940e+00,-2.629719350561268598e+00,-2.666401362935816866e-01,9.253141371518408542e-02,0.000000000000000000e+00
-9.999995081037699185e-01,5.381907297879622298e-01,-9.918630037427627732e-04,-8.428230765530216884e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.882412045298829106e+00,-2.181782677554053862e+00,-2.554311520800811031e-01,1.092738211487167127e-01,0.000000000000000000e+00
-9.971669834669660837e-01,5.017752825235424208e-01,7.521972536104694351e-02,-8.649980149390050777e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.746310022828275965e+00,-2.082452928909918732e+00,-2.437370216741657214e-01,1.232748738858080173e-01,0.000000000000000000e+00
-9.889661917932427437e-01,4.664068695183283819e-01,1.481413901985903780e-01,-8.845703092836165737e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.593977774992933583e+00,-1.960504715338508896e+00,-2.313592508326199060e-01,1.353645186243968568e-01,0.000000000000000000e+00
-9.767871936451778536e-01,4.292864036701042885e-01,2.142119939003830076e-01,-9.031684137656654787e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.127213047790311062e+00,-2.190915813134847401e+00,-2.186609400969667105e-01,1.452999977590174185e-01,0.000000000000000000e+00
-9.627399465055727079e-01,3.864333829987889324e-01,2.704289100714771243e-01,-9.223173209390091998e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.669659883115503618e+00,-2.502157164032274395e+00,-2.059000240704762508e-01,1.529338801768932998e-01,0.000000000000000000e+00
-9.483724830016004859e-01,3.377669281657709188e-01,3.171586881757756382e-01,-9.412297818479071765e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.221180850078924074e+00,-2.718925441281825783e+00,-1.933747982094601303e-01,1.584106875330153485e-01,0.000000000000000000e+00
-9.343229414869800298e-01,2.877645658055579259e-01,3.564276097766800877e-01,-9.577011823459020690e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.950675795608036056e+00,-2.546801240112880560e+00,-1.815972328763272303e-01,1.620742910426068439e-01,0.000000000000000000e+00
-9.210082328994465550e-01,2.421946792394113479e-01,3.895431104915589304e-01,-9.702276729449220705e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.619809027146885017e+00,-2.180879287469404293e+00,-1.712020636054114864e-01,1.643478151546649557e-01,0.000000000000000000e+00
-9.096975118250721914e-01,2.039731907647491238e-01,4.152715219940715796e-01,-9.789764744105178274e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.192188973677237751e+00,-1.741834574277766334e+00,-1.627993562016297746e-01,1.655284685862956073e-01,0.000000000000000000e+00
-9.013675359033292978e-01,1.740056413699251625e-01,4.330549217126626882e-01,-9.847446556196387535e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-7.730008252047539941e-01,-1.311481245318072197e+00,-1.566183521468975659e-01,1.659531424729343563e-01,0.000000000000000000e+00
-8.962011069263527974e-01,1.523037397188188868e-01,4.436480316016063741e-01,-9.883337345591630685e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-4.068065657719941997e-01,-8.896369608083515290e-01,-1.525408219963099998e-01,1.659502882878619023e-01,0.000000000000000000e+00
-8.943809458743050556e-01,1.388050444874104061e-01,4.473060737984489443e-01,-9.903197259596761004e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.122523346685162227e-03,-4.761520161568084664e-01,-1.505048578048305274e-01,1.657106990120395529e-01,0.000000000000000000e+00
-8.956454474940173105e-01,1.333995222223965937e-01,4.447687403395629291e-01,-9.910623428780029887e-01,9.613865351705902507e-02,-1.672080302714791175e-02,2.856579138833381104e-01,-7.082863183669602103e-02,-1.503582058063404892e-01,1.653646480017765263e-01,0.000000000000000000e+00
-8.987508033623933246e-01,1.341855710961481485e-01,4.384597968519493016e-01,-9.909562212881054544e-01,9.613865351705902507e-02,-1.672080302714791175e-02,4.170843067703752238e-01,1.494127932895149280e-01,-1.514850979264270314e-01,1.650071259217064656e-01,0.000000000000000000e+00
-9.037673232256826505e-01,1.410502892348268200e-01,4.280240944964249783e-01,-9.900024322731594273e-01,9.613865351705902507e-02,-1.672080302714791175e-02,7.397300303520673026e-01,5.423456249155974573e-01,-1.539255055667011485e-01,1.645847617056346857e-01,0.000000000000000000e+00
-9.114603132804323105e-01,1.555986562263353967e-01,4.113880130907269228e-01,-9.878203572414160361e-01,9.613865351705902507e-02,-1.672080302714791175e-02,1.091990850378195432e+00,9.274944790586679977e-01,-1.581831966223892216e-01,1.639404011825180141e-01,0.000000000000000000e+00
-9.200607962103770632e-01,1.776244796347465349e-01,3.917756134277975977e-01,-9.840983407335293087e-01,9.613865351705902507e-02,-1.672080302714791175e-02,1.049718489387660769e+00,1.305102525987856366e+00,-1.637113440621273119e-01,1.631504305461915494e-01,0.000000000000000000e+00
-9.277137095598030347e-01,2.068828939461316296e-01,3.732924766115565118e-01,-9.783657129072306224e-01,9.613865351705902507e-02,-1.672080302714791175e-02,9.511257374848741675e-01,1.675246716792189616e+00,-1.698481855410766128e-01,1.623858132290280087e-01,0.000000000000000000e+00
-9.345146526792376118e-01,2.430732718885237342e-01,3.559246604659528912e-01,-9.700079301188252456e-01,9.613865351705902507e-02,-1.672080302714791175e-02,9.142141145293811721e-01,2.038048976243697297e+00,-1.765996119882648485e-01,1.615435005856259432e-01,0.000000000000000000e+00
-9.408038156745550662e-01,2.830737226462366474e-01,3.389515900717945396e-01,-9.590981532393864084e-01,9.613865351705902507e-02,-1.672080302714791175e-02,8.959505018750687499e-01,2.108168345473378391e+00,-1.837542031688756683e-01,1.604258174234167167e-01,0.000000000000000000e+00
-9.460215751912703919e-01,3.223996745223601246e-01,3.241036551361731188e-01,-9.466036392640143626e-01,9.613865351705902507e-02,-1.672080302714791175e-02,6.785963088902362550e-01,2.018732339521248420e+00,-1.905429103650741751e-01,1.591309042266006446e-01,0.000000000000000000e+00
-9.502376425308338703e-01,3.573398221848923528e-01,3.115259583364491935e-01,-9.339744383444706921e-01,9.613865351705902507e-02,-1.672080302714791175e-02,6.480673074331371186e-01,1.697804115252477208e+00,-1.965086351762429795e-01,1.577433915629495864e-01,0.000000000000000000e+00
-9.533343295365235281e-01,3.860634237498801746e-01,3.019166377117151745e-01,-9.224722396053555151e-01,9.613865351705902507e-02,-1.672080302714791175e-02,3.624867742530030745e-01,1.397420884726652712e+00,-2.013215493990899996e-01,1.564705051937704816e-01,0.000000000000000000e+00
-9.544957951094773518e-01,4.087966613798780235e-01,2.982243737831073993e-01,-9.126254925459102996e-01,9.613865351705902507e-02,-1.672080302714791175e-02,2.570035607786929840e-02,1.081111566773376387e+00,-2.045716020235761601e-01,1.557742057737916408e-01,0.000000000000000000e+00
-9.546031605735486592e-01,4.258873388882323252e-01,2.978805227318356841e-01,-9.047762013750693111e-01,9.613865351705902507e-02,-1.672080302714791175e-02,1.037336048945952834e-02,8.005495354303474587e-01,-2.066733076305645456e-01,1.554710645634604371e-01,0.000000000000000000e+00
-9.543037073719035090e-01,4.366053627852871655e-01,2.988384749262388840e-01,-8.996531315941315166e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.103376346352848286e-01,3.887770252936796900e-01,-2.078276280033708734e-01,1.553964140031625640e-01,0.000000000000000000e+00
-9.534728564002598050e-01,4.406720510175211603e-01,3.014788750608066170e-01,-8.976681700116202478e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.662799785068853897e-01,6.482948130685370347e-02,-2.079356125501495289e-01,1.556317524049494749e-01,0.000000000000000000e+00
-9.517683027060698242e-01,4.399404430437347524e-01,3.068176949981977764e-01,-8.980269520312196274e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.933975805732601305e-01,-1.456129149220727059e-01,-2.070667012518553340e-01,1.562689143597234542e-01,0.000000000000000000e+00
-9.493875799971297491e-01,4.388630881470955147e-01,3.141070246702444280e-01,-8.985539437685389208e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.734960221950128778e-01,2.511005152416321412e-02,-2.058623185010610146e-01,1.571333777931013809e-01,0.000000000000000000e+00
-9.475232055985467472e-01,4.414959203633175844e-01,3.196869951253164532e-01,-8.972632569667317037e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.153506338853570234e-01,2.673009383126943583e-01,-2.053540361330905006e-01,1.577345982187204898e-01,0.000000000000000000e+00
-9.461665804969922045e-01,4.497905853746598792e-01,3.236800919899596729e-01,-8.931340489021347695e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.064050430616076737e-01,6.579630198663459772e-01,-2.057687100551279791e-01,1.580594440437770865e-01,0.000000000000000000e+00
-9.446611679873713197e-01,4.649094347043483122e-01,3.280476759508217377e-01,-8.853582424775201520e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.554068733223407994e-01,1.040906997782190979e+00,-2.069662642665501540e-01,1.583019353531862627e-01,0.000000000000000000e+00
-9.441229974559381954e-01,4.838593071225126829e-01,3.295933337839442312e-01,-8.751457998019084306e-01,9.613865351705902507e-02,-1.672080302714791175e-02,9.058665188403831892e-02,1.111552535336274294e+00,-2.090725689035217161e-01,1.581097340629477599e-01,0.000000000000000000e+00
-9.460069290884761672e-01,5.030972781433749041e-01,3.241464022885195417e-01,-8.642297893064827541e-01,9.613865351705902507e-02,-1.672080302714791175e-02,4.844542288511755612e-01,1.100449366668138085e+00,-2.122767388865499094e-01,1.570065333642445271e-01,0.000000000000000000e+00
-9.496972392107870808e-01,5.204307120411569842e-01,3.131695289063243237e-01,-8.539039020664646040e-01,9.613865351705902507e-02,-1.672080302714791175e-02,6.729835575162839145e-01,9.177960242211558040e-01,-2.160601922116002493e-01,1.551704855568374342e-01,0.000000000000000000e+00
-9.533061879973611097e-01,5.325044348176337650e-01,3.020054832713142678e-01,-8.464272129956317281e-01,9.613865351705902507e-02,-1.672080302714791175e-02,5.008848693873847457e-01,5.037212448562051748e-01,-2.191911078126198842e-01,1.533708060821252772e-01,0.000000000000000000e+00
-9.550861037261948461e-01,5.380673817265806402e-01,2.963284233230354392e-01,-8.429018286383664904e-01,9.613865351705902507e-02,-1.672080302714791175e-02,9.542131113556258371e-02,1.560330377483065967e-01,-2.207013885688316468e-01,1.524471247850984756e-01,0.000000000000000000e+00
-9.550177769886601942e-01,5.392897098375087905e-01,2.965485552749124176e-01,-8.421203054572282687e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.177606986892185820e-01,-1.039704830074409357e-02,-2.208238130943126210e-01,1.524337261494474460e-01,0.000000000000000000e+00
-9.546834962052000995e-01,5.357657891708442754e-01,2.976229528672406643e-01,-8.443666378737038070e-01,9.613865351705902507e-02,-1.672080302714791175e-02,4.831977748415766313e-03,-4.061839008298738785e-01,-2.202273344416091627e-01,1.526946145211331984e-01,0.000000000000000000e+00
-9.543569551242504501e-01,5.287448915792484216e-01,2.986683816642957123e-01,-8.487807959825957038e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.139605299729476995e-01,-4.230860760209019245e-01,-2.191962358604951921e-01,1.530630941941482637e-01,0.000000000000000000e+00
-9.530732612797589987e-01,5.215625961303309577e-01,3.027397539695840245e-01,-8.532130204806941398e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.122746765520583723e-01,-4.209024669035751343e-01,-2.177125374449606632e-01,1.538126251227386332e-01,0.000000000000000000e+00
-9.509718328527276832e-01,5.167501917216067442e-01,3.092775018017375754e-01,-8.561362271015534597e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.742377295149585392e-01,-1.430905568188172994e-01,-2.161651804367432650e-01,1.547864220103249422e-01,0.000000000000000000e+00
-9.474380659509390457e-01,5.172849221699761246e-01,3.199392304596983538e-01,-8.558132444030074337e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-7.477332978872684999e-01,2.044027188646858895e-01,-2.146741132517251960e-01,1.561108517376244564e-01,0.000000000000000000e+00
-9.415034674090095868e-01,5.215330308096618461e-01,3.370032950236718783e-01,-8.532310928315307574e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.057917193912843334e+00,2.924356108394834397e-01,-2.126723255155542336e-01,1.581196115533069491e-01,0.000000000000000000e+00
-9.332280684887890310e-01,5.292791988870760855e-01,3.592845281732627849e-01,-8.484477176735494286e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.318108792754806080e+00,6.168918086821302271e-01,-2.102629178200908777e-01,1.606644354741310066e-01,0.000000000000000000e+00
-9.229531775645996028e-01,5.393698731380150990e-01,3.849122393785480711e-01,-8.420689638925552556e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.442638101166972886e+00,5.770246658517517169e-01,-2.075400195278891968e-01,1.635399978048789338e-01,0.000000000000000000e+00
-9.099434171942678562e-01,5.487518809035532019e-01,4.147324167518359750e-01,-8.359852709257578063e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-1.809737317562757575e+00,5.412840726363326027e-01,-2.039217689916701937e-01,1.669051702645742430e-01,0.000000000000000000e+00
-8.927188694687820947e-01,5.554118102786318456e-01,4.506140478218355616e-01,-8.315754451659891355e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.169499281031437743e+00,2.584180446421065480e-01,-1.987326747877350142e-01,1.709723777553288082e-01,0.000000000000000000e+00
-8.724858515326255892e-01,5.564411183462220079e-01,4.886393750767423771e-01,-8.308870451593319828e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.138259163109125449e+00,-1.332833550444591231e-01,-1.921305138968490978e-01,1.752367243729465174e-01,0.000000000000000000e+00
-8.506231144021330071e-01,5.509354366107986900e-01,5.257759192325337505e-01,-8.345478684212599418e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.171376652602152735e+00,-5.265738938056486740e-01,-1.844850250413304638e-01,1.792493496785463880e-01,0.000000000000000000e+00
-8.263614110119219536e-01,5.402290325079599498e-01,5.631401409865801622e-01,-8.415180285861458831e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.283633708833589182e+00,-7.502267985628505720e-01,-1.757534782892029024e-01,1.829932773915782795e-01,0.000000000000000000e+00
-7.976722893454840646e-01,5.289951453239184476e-01,6.030911364050498547e-01,-8.486248501097092278e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.634177758966457006e+00,-5.796631597057630980e-01,-1.660243842499780076e-01,1.865850562418381875e-01,0.000000000000000000e+00
-7.625818746974952766e-01,5.194183709808691818e-01,6.468917099351741973e-01,-8.545200734257681896e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-2.977747590750541296e+00,-5.450384603433382491e-01,-1.551619536119200893e-01,1.900512720790246135e-01,0.000000000000000000e+00
-7.205095510874214293e-01,5.123951483808637519e-01,6.934450135315722852e-01,-8.587497958752320359e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.297001130614669595e+00,-2.757154110881249731e-01,-1.432956057242891212e-01,1.932112952425027452e-01,0.000000000000000000e+00
-6.721783363108374543e-01,5.111185410505413307e-01,7.403892788218875420e-01,-8.595102308840576466e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.441498211739786317e+00,1.257848007197851226e-01,-1.311473908039042235e-01,1.959384484831330764e-01,0.000000000000000000e+00
-6.197692795525967524e-01,5.166635983942177157e-01,7.847840722917707179e-01,-8.561884874806122703e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.428378219368001467e+00,5.192919886318134726e-01,-1.194272074968510122e-01,1.981711030662050010e-01,0.000000000000000000e+00
-5.618264048832152247e-01,5.256165998981350285e-01,8.272551545780790772e-01,-8.507215701459107660e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.756203453933563363e+00,5.296952151069649339e-01,-1.073911039259725364e-01,1.998517582802087356e-01,0.000000000000000000e+00
-4.962877046644573742e-01,5.367132272601295995e-01,8.681581158976079404e-01,-8.437647253138853554e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-3.970528691615581529e+00,7.791889191192450381e-01,-9.449021583620170750e-02,2.008537829168670075e-01,0.000000000000000000e+00
-4.254844161798893021e-01,5.517483936465893413e-01,9.049657516105561461e-01,-8.340106175034034397e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-4.011370182939765883e+00,1.012260504181146992e+00,-8.148805798141231516e-02,2.011762361493573681e-01,0.000000000000000000e+00
-3.486172154122709754e-01,5.716189954654004035e-01,9.372651903907421866e-01,-8.205191795583614001e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-4.327748571877842565e+00,1.388335646716870375e+00,-6.832601443803096308e-02,2.008458871870610341e-01,0.000000000000000000e+00
-2.632884316484718767e-01,5.962220711634049763e-01,9.647171615349692253e-01,-8.028195574708053561e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-4.637820194576352861e+00,1.641758761724786631e+00,-5.454094547253916792e-02,1.997139655839266781e-01,0.000000000000000000e+00
-1.703449206841082253e-01,6.251083985473169236e-01,9.853844975425201103e-01,-7.805379491514866652e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-4.886313267587306441e+00,2.005369268833400387e+00,-4.028215385983872909e-02,1.976418081520544545e-01,0.000000000000000000e+00
-7.039485586518237636e-02,6.585979351949023952e-01,9.975192049618494261e-01,-7.524950230779011706e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-5.185345691865855144e+00,2.361805553868528751e+00,-2.570894931350324597e-02,1.945656417532482529e-01,0.000000000000000000e+00
3.618670930945615261e-02,6.959166934551475059e-01,9.993450465526674265e-01,-7.181225214198856399e-01,9.613865351705902507e-02,-1.672080302714791175e-02,-5.478449909823145170e+00,2.711192093805598446e+00,-1.080822507553361178e-02,1.902974781580448749e-01,0.000000000000000000e+00
