-1.472762142361428057e-03,-3.932649242771395909e-02
-4.775920590160225715e-02,5.770493684072659085e-02
-1.000000000000000056e-01,-3.589339329629618464e-02
-2.906057805848086262e-02,-1.000000000000000056e-01
3.961200472075913914e-02,-5.535233364454370669e-02
-4.454681578924336860e-02,-1.000000000000000056e-01
-5.396509766345748693e-02,-5.141479454611033728e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.555170406898818858e-02,-1.000000000000000056e-01
1.565453876056146360e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.013792106435962681e-02,-1.000000000000000056e-01
6.544935399437722123e-02,-2.171616781726244672e-02
-1.825314331935116996e-02,-4.245222962819408807e-02
5.610154618006768512e-02,-1.000000000000000056e-01
2.506182405799717294e-02,-1.000000000000000056e-01
4.800986767013480649e-03,-1.465472913194801330e-02
6.969942461750291973e-02,8.347949224714587557e-02
-2.063978055396901989e-02,7.110925889083498375e-02
2.315326762551875306e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.222587235323425003e-02,7.251927366361630989e-02
-3.424335061982028416e-02,-1.187870069195806622e-02
5.725070507149489230e-02,-1.106351193436643301e-02
1.374129670162399508e-02,2.030292512101352850e-02
-2.164400178046168438e-03,1.000000000000000056e-01
-6.775307067536763539e-02,6.642535766613040515e-02
-1.000000000000000056e-01,9.904974449245707024e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-7.941183058100241554e-02,8.818329136017129255e-02
-8.947300007691511015e-02,-4.289463710047417000e-03
-8.459024730535560921e-02,-2.441355094430342279e-02
-6.750508732737678375e-03,-3.046423403945777708e-02
-6.348695536807788531e-02,5.723831336204646125e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-7.981197318142077557e-02,1.000000000000000056e-01
-5.226862250924002584e-02,1.000000000000000056e-01
-7.356432931892453730e-02,8.039227680022215106e-02
-5.823795209206643342e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.110158408532764041e-03,1.000000000000000056e-01
6.709988062086282012e-02,4.418426424175603273e-02
1.000000000000000056e-01,1.000000000000000056e-01
