9.322149463258485591e-01,9.823071695179139695e-01,3.619050895562195280e-01,-1.872768664670154404e-01,3.742471257492470393e-02,1.172252775990737794e-01,3.357567850233786455e+00,-2.058403191316281688e+00,1.639815970475227980e-01,-6.113372357983163502e-02,0.000000000000000000e+00
9.044251149905493392e-01,9.730565774316237704e-01,4.266324077872327702e-01,-2.305664700624408536e-01,3.742471257492470393e-02,1.172252775990737794e-01,3.686869138167253368e+00,-2.367621886913432672e+00,1.606444923680971915e-01,-5.183535993626622873e-02,0.000000000000000000e+00
8.689391264814058102e-01,9.605471619803354066e-01,4.949189776819347131e-01,-2.781171508762509959e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.009612651231499569e+00,-2.549128564772430217e+00,1.564225533860839623e-01,-4.202368383390016338e-02,0.000000000000000000e+00
8.247097232907067976e-01,9.449103818879419636e-01,5.655562503498355875e-01,-3.273291465793777832e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.325934498216787993e+00,-2.614875564240094263e+00,1.511303455398275708e-01,-3.158054361055753767e-02,0.000000000000000000e+00
7.729272547808585525e-01,9.256413411445575390e-01,6.344946483753238775e-01,-3.784020448730486819e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.298851073729059280e+00,-2.843735683723271013e+00,1.449781951564725890e-01,-2.134359666432822378e-02,0.000000000000000000e+00
7.150449573621040500e-01,9.011627328846627538e-01,6.990784712398364631e-01,-4.334809440561902538e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.376230169432232309e+00,-3.183387794354306521e+00,1.382947640013659774e-01,-1.211457762096360136e-02,0.000000000000000000e+00
6.506103513030616625e-01,8.701153510700996296e-01,7.594117267841646868e-01,-4.928481265381428611e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.453566702545235678e+00,-3.516308867174219976e+00,1.310781840457713177e-01,-3.870407019446658881e-03,0.000000000000000000e+00
5.779623569794402060e-01,8.315182161146458251e-01,8.160634251789318228e-01,-5.554974853854129924e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.761242648230650687e+00,-3.842713154331387493e+00,1.231014395055112093e-01,3.707645951294302744e-03,0.000000000000000000e+00
4.951249580543382045e-01,7.844265521278742659e-01,8.688217745381902057e-01,-6.202217219001405768e-01,3.742471257492470393e-02,1.172252775990737794e-01,5.062846480660089910e+00,-4.162636681749582124e+00,1.140855321291916885e-01,1.084520389660226236e-02,0.000000000000000000e+00
4.037562738833689879e-01,7.281558775899668046e-01,9.148665866123967261e-01,-6.854115682793698872e-01,3.742471257492470393e-02,1.172252775990737794e-01,5.172757990457461652e+00,-4.450745172911501513e+00,1.042672655826729772e-01,1.709832740916750193e-02,0.000000000000000000e+00
3.043149223136527026e-01,6.621198350536353638e-01,9.525714818622461610e-01,-7.493979743958123496e-01,3.742471257492470393e-02,1.172252775990737794e-01,5.466248245930382055e+00,-4.746624891530969670e+00,9.369518465805297402e-02,2.232481888438145323e-02,0.000000000000000000e+00
1.957369167211144845e-01,5.889020174648933459e-01,9.806564431198683263e-01,-8.082044381378875597e-01,3.742471257492470393e-02,1.172252775990737794e-01,5.753830101734289215e+00,-4.648132422944943443e+00,8.201165348514258269e-02,2.696484554778708076e-02,0.000000000000000000e+00
7.902035114888175671e-02,5.097144047939328182e-01,9.968730029970254147e-01,-8.603436671153956716e-01,3.742471257492470393e-02,1.172252775990737794e-01,6.035837588869611636e+00,-4.835919083712012956e+00,6.924988864150735668e-02,3.087692140567774302e-02,0.000000000000000000e+00
-4.437339493545684049e-02,4.215218834988160856e-01,9.990150158140276293e-01,-9.068182297084739218e-01,3.742471257492470393e-02,1.172252775990737794e-01,6.312324692818547689e+00,-5.136062737215384644e+00,5.573233115836999374e-02,3.342422232698666340e-02,0.000000000000000000e+00
-1.724868560675194840e-01,3.237282125230862562e-01,9.850118194640827829e-01,-9.461501172734734233e-01,3.742471257492470393e-02,1.172252775990737794e-01,6.583361083065931929e+00,-5.408592792794066462e+00,4.170103255167185996e-02,3.430412882351313586e-02,0.000000000000000000e+00
-3.014016887785487264e-01,2.168617628228131922e-01,9.534972585180508942e-01,-9.762023232022047914e-01,3.742471257492470393e-02,1.172252775990737794e-01,6.697117154849795639e+00,-5.697309556376668915e+00,2.763393413617208638e-02,3.323520658058334853e-02,0.000000000000000000e+00
-4.256779279318301801e-01,1.037864879501350646e-01,9.048747436367442498e-01,-9.945996003010338926e-01,3.742471257492470393e-02,1.172252775990737794e-01,6.657871833208653278e+00,-5.764950354486300554e+00,1.414638291557247102e-02,3.016444741819576669e-02,0.000000000000000000e+00
-5.389942336277923074e-01,-1.414983968035544992e-02,8.423094538920887775e-01,-9.998998860071043326e-01,3.742471257492470393e-02,1.172252775990737794e-01,6.296489076848918565e+00,-6.046519779875520584e+00,2.159281372897607632e-03,2.497822706667321424e-02,0.000000000000000000e+00
-6.367393481544989520e-01,-1.374137441444903684e-01,7.710791155982529288e-01,-9.905137368659722163e-01,3.742471257492470393e-02,1.172252775990737794e-01,5.807086708861982416e+00,-6.322527745444169511e+00,-7.460256524714534154e-03,1.760444459745713619e-02,0.000000000000000000e+00
-7.201472842687580700e-01,-2.638539451668913127e-01,6.938212226217446155e-01,-9.645626447358757183e-01,3.742471257492470393e-02,1.172252775990737794e-01,5.568941611120406421e+00,-6.593139701464310498e+00,-1.492237772572102550e-02,8.428540775506782046e-03,0.000000000000000000e+00
-7.896986359945715739e-01,-3.886975909898724435e-01,6.134949586657685305e-01,-9.213653904714838028e-01,3.742471257492470393e-02,1.172252775990737794e-01,5.063037437546079822e+00,-6.626958591757209582e+00,-2.045205785020501321e-02,-2.070665547158012654e-03,0.000000000000000000e+00
-8.450199020315766196e-01,-5.069936943338546609e-01,5.347348550174606530e-01,-8.619497629825707552e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.567082050042578167e+00,-6.620648465039996822e+00,-2.410013742146603632e-02,-1.345344246677651623e-02,0.000000000000000000e+00
-8.880407452627754328e-01,-6.173712328632139368e-01,4.597647602341163320e-01,-7.866719524890635196e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.080894106572674929e+00,-6.749255826359510380e+00,-2.613616299615370564e-02,-2.562609244092123317e-02,0.000000000000000000e+00
-9.210419430456920908e-01,-7.188216227900956490e-01,3.894633989871398860e-01,-6.951945588174676116e-01,3.742471257492470393e-02,1.172252775990737794e-01,3.688542002746169057e+00,-6.921088228608118342e+00,-2.691911651171351172e-02,-3.864049743806519110e-02,0.000000000000000000e+00
-9.466117110763854203e-01,-8.093973142284396349e-01,3.223759737527563396e-01,-5.872614304718032363e-01,3.742471257492470393e-02,1.172252775990737794e-01,3.493156937380303528e+00,-7.179983865652228125e+00,-2.698053658376395325e-02,-5.253994509729310869e-02,0.000000000000000000e+00
-9.659593875563343701e-01,-8.853127396390739756e-01,2.586937602490470001e-01,-4.649960785133109287e-01,3.742471257492470393e-02,1.172252775990737794e-01,3.164804549750273477e+00,-7.223974497896319846e+00,-2.671927339214251462e-02,-6.714019849283700547e-02,0.000000000000000000e+00
-9.799852263632031768e-01,-9.436717790435354969e-01,1.990702290897898019e-01,-3.308830207744253293e-01,3.742471257492470393e-02,1.172252775990737794e-01,2.961931374195363897e+00,-7.414495401791037388e+00,-2.645140704445766988e-02,-8.231377207667639473e-02,0.000000000000000000e+00
-9.895685256620110337e-01,-9.818191416281012440e-01,1.440629481133640366e-01,-1.898187902518041204e-01,3.742471257492470393e-02,1.172252775990737794e-01,2.623505596918025429e+00,-7.212337227733140566e+00,-2.650003920859005102e-02,-9.771561708360333720e-02,0.000000000000000000e+00
-9.955612879516186897e-01,-9.962415097063168634e-01,9.411547126861852242e-02,-8.661901833938437378e-02,3.742471257492470393e-02,1.172252775990737794e-01,2.408393298883662936e+00,-1.432849827326948988e+00,-2.699014167879119908e-02,-1.092436896681557440e-01,0.000000000000000000e+00
-9.987233042069177946e-01,-9.958845418045670916e-01,5.051496445625242721e-02,-9.063100680621063998e-02,3.742471257492470393e-02,1.172252775990737794e-01,1.964896740232735750e+00,1.001776213993702314e+00,-2.738014672099413349e-02,-1.078991599166711918e-01,0.000000000000000000e+00
-9.998783047680762648e-01,-9.935032541422177399e-01,1.560050172648421926e-02,-1.138037082384569243e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.530084961878332539e+00,1.304398080338422083e+00,-2.794520099394534607e-02,-1.048533605267334551e-01,0.000000000000000000e+00
-9.999424950524933298e-01,-9.897612365635413134e-01,-1.072411246650845952e-02,-1.427329485304975609e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.103880465595144411e+00,1.611706493114389183e+00,-2.871986857628847090e-02,-1.014305174972920942e-01,0.000000000000000000e+00
-9.995907561900734262e-01,-9.846658634953978639e-01,-2.860629544972764088e-02,-1.744509594896587190e-01,3.742471257492470393e-02,1.172252775990737794e-01,6.861000002730672787e-01,1.600935594255965100e+00,-2.966384823624461375e-02,-9.780569569754508918e-02,0.000000000000000000e+00
-9.992695752388267572e-01,-9.789846506013918370e-01,-3.821408120071299874e-02,-2.039339449107742119e-01,3.742471257492470393e-02,1.172252775990737794e-01,2.765841001655916509e-01,1.402375650676984442e+00,-3.059932406425522333e-02,-9.451502685809795579e-02,0.000000000000000000e+00
-9.992109644364499665e-01,-9.737377013380953406e-01,-3.971710651570152517e-02,-2.276727673499888971e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.248290784293689532e-01,1.030102048873161813e+00,-3.131393994937405056e-02,-9.191842406043092273e-02,0.000000000000000000e+00
-9.993806461935738072e-01,-9.691413668920219049e-01,-3.518982827060752189e-02,-2.465056002987829897e-01,3.742471257492470393e-02,1.172252775990737794e-01,-3.275412816773337066e-01,9.088933714527888119e-01,-3.177748612041388088e-02,-8.989394915838333500e-02,0.000000000000000000e+00
-9.996047918686478129e-01,-9.655890428285307525e-01,-2.811156475967133486e-02,-2.600726828590073092e-01,3.742471257492470393e-02,1.172252775990737794e-01,-3.804648063084093423e-01,4.949410840160651248e-01,-3.201665062617030377e-02,-8.845369717763892914e-02,0.000000000000000000e+00
-9.998459717352679021e-01,-9.640471097263163536e-01,-1.755086336217775989e-02,-2.657313873601230836e-01,3.742471257492470393e-02,1.172252775990737794e-01,-6.749043083849556313e-01,9.290205307202421825e-02,-3.189356980387389462e-02,-8.789304470049813522e-02,0.000000000000000000e+00
-9.999881954305916976e-01,-9.636845024238838153e-01,-4.858909287970124107e-03,-2.670434043147883463e-01,3.742471257492470393e-02,1.172252775990737794e-01,-5.946467632839609330e-01,4.338322012227941588e-02,-3.156221387889482366e-02,-8.782165072281153395e-02,0.000000000000000000e+00
-9.999956681714052831e-01,-9.627200738656164214e-01,2.943405922507671881e-03,-2.704996476452088405e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.869457994131597522e-01,3.145409701674896086e-01,-3.143786488825549286e-02,-8.748793957051020920e-02,0.000000000000000000e+00
-9.999944899823473010e-01,-9.603711591846979534e-01,3.319639279362681522e-03,-2.787243021450399039e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.482052161625186659e-01,5.400598533810495594e-01,-3.168206547311133714e-02,-8.658460671695304700e-02,0.000000000000000000e+00
-9.999935649145664796e-01,-9.563974710543438063e-01,-3.587496265731327481e-03,-2.920682751701314528e-01,3.742471257492470393e-02,1.172252775990737794e-01,5.411996381519634802e-01,8.512211000487895918e-01,-3.233618631778566177e-02,-8.507945102080319288e-02,0.000000000000000000e+00
-9.998329905139856644e-01,-9.504580451769994998e-01,-1.827542283670225906e-02,-3.108528660931353937e-01,3.742471257492470393e-02,1.172252775990737794e-01,9.264096514147811545e-01,1.118042426282656043e+00,-3.349989837612629695e-02,-8.295413521575896454e-02,0.000000000000000000e+00
-9.993016553452228612e-01,-9.423823565068925046e-01,-3.736578146242040127e-02,-3.345377320191492698e-01,3.742471257492470393e-02,1.172252775990737794e-01,9.832047219262992632e-01,1.383516248429101925e+00,-3.514018577859488734e-02,-8.031510401166119806e-02,0.000000000000000000e+00
-9.985603404161230712e-01,-9.314266438595247832e-01,-5.363997155141257689e-02,-3.639291237433216475e-01,3.742471257492470393e-02,1.172252775990737794e-01,6.470398496636627916e-01,1.752072717861685947e+00,-3.711863142741048116e-02,-7.711907115049947137e-02,0.000000000000000000e+00
-9.977924217804760021e-01,-9.172922956341017509e-01,-6.640996188413791912e-02,-3.982145707659623390e-01,3.742471257492470393e-02,1.172252775990737794e-01,6.323232562802461043e-01,1.955926003978469829e+00,-3.943350686495339374e-02,-7.345854634444987097e-02,0.000000000000000000e+00
-9.969809924964484482e-01,-9.006753603207484637e-01,-7.764599539446043197e-02,-4.344926872929967265e-01,3.742471257492470393e-02,1.172252775990737794e-01,4.946708746947824920e-01,2.034345983392558566e+00,-4.205866535467359113e-02,-6.964728460951927214e-02,0.000000000000000000e+00
-9.960414082081097131e-01,-8.826837360422280510e-01,-8.889045581391548378e-02,-4.699674692215773941e-01,3.742471257492470393e-02,1.172252775990737794e-01,6.332378358887522651e-01,1.943853678402475360e+00,-4.491331425367429964e-02,-6.599166979508430675e-02,0.000000000000000000e+00
-9.949520725411141742e-01,-8.659125640905525056e-01,-1.003512498484269155e-01,-5.001953931716331958e-01,3.742471257492470393e-02,1.172252775990737794e-01,5.183971575053593073e-01,1.514625622147328432e+00,-4.767197214144291983e-02,-6.295800350897397257e-02,0.000000000000000000e+00
-9.935713096062873673e-01,-8.511233746695960889e-01,-1.132080064626482668e-01,-5.249657142052596148e-01,3.742471257492470393e-02,1.172252775990737794e-01,7.738291843027923500e-01,1.370895244123227608e+00,-5.029746499344761590e-02,-6.057207864223441984e-02,0.000000000000000000e+00
-9.918715167001722621e-01,-8.382103725273012396e-01,-1.272434452492540446e-01,-5.453470192342146916e-01,3.742471257492470393e-02,1.172252775990737794e-01,6.404272675303592788e-01,1.043020429702126384e+00,-5.279142717312944322e-02,-5.871671107931408090e-02,0.000000000000000000e+00
-9.898666283409736089e-01,-8.273185938584173282e-01,-1.420002045663061874e-01,-5.617329830587938222e-01,3.742471257492470393e-02,1.172252775990737794e-01,8.481273466314863674e-01,9.249683917115155696e-01,-5.510278440972211922e-02,-5.733802670180915273e-02,0.000000000000000000e+00
-9.871566789822486809e-01,-8.164047314830636948e-01,-1.597550973857721490e-01,-5.774801420066897339e-01,3.742471257492470393e-02,1.172252775990737794e-01,9.476163010333733538e-01,9.907888993316209536e-01,-5.763729519988333716e-02,-5.614709892004803027e-02,0.000000000000000000e+00
-9.833828657611781709e-01,-8.035659725325980940e-01,-1.815437669746130800e-01,-5.952156985393949329e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.262684566871800529e+00,1.198047533946869025e+00,-6.072576317828191905e-02,-5.494688419061156959e-02,0.000000000000000000e+00
-9.783164776714136091e-01,-7.868306313442824385e-01,-2.071155945760688455e-01,-6.171689862414976302e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.344005169648181841e+00,1.561297812629740323e+00,-6.464236478150232890e-02,-5.359427202029821979e-02,0.000000000000000000e+00
-9.728553978946854475e-01,-7.648239915460190996e-01,-2.314138604041973413e-01,-6.442392893604168558e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.147154253960156245e+00,1.926349199069460560e+00,-6.926267370947562785e-02,-5.195511018567522399e-02,0.000000000000000000e+00
-9.670084974611328210e-01,-7.370202619689590895e-01,-2.547441183579362001e-01,-6.758706484581253893e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.257709180114693792e+00,2.284171113958226140e+00,-7.466700625870771602e-02,-5.015409508553514417e-02,0.000000000000000000e+00
-9.592841243589941280e-01,-7.034292408926199336e-01,-2.824428592703271401e-01,-7.107652939312895102e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.616752870500506312e+00,2.558932091891982008e+00,-8.120873882788516573e-02,-4.861407033889315887e-02,0.000000000000000000e+00
-9.485014810906756688e-01,-6.645177704800200313e-01,-3.167726951124332224e-01,-7.472724621690962632e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.980562302419280662e+00,2.776588237715161611e+00,-8.898079893776802973e-02,-4.778059432939130158e-02,0.000000000000000000e+00
-9.339401368565393158e-01,-6.213804682036053739e-01,-3.574294626473712988e-01,-7.835089748912058560e-01,3.742471257492470393e-02,1.172252775990737794e-01,2.337152735298741568e+00,2.857635480870616806e+00,-9.778746072858311711e-02,-4.804462642413137585e-02,0.000000000000000000e+00
-9.163181418051177252e-01,-5.736998780470929926e-01,-4.004510744133620848e-01,-8.190655956202473886e-01,3.742471257492470393e-02,1.172252775990737794e-01,2.312425411926876784e+00,3.090333017324069509e+00,-1.073098786142177158e-01,-4.944143956940537377e-02,0.000000000000000000e+00
-8.972890389436614100e-01,-5.201851532365968644e-01,-4.414435191409661896e-01,-8.540535149229340206e-01,3.742471257492470393e-02,1.172252775990737794e-01,2.207695125557457505e+00,3.303776737965048671e+00,-1.172821419314922231e-01,-5.181349872562657222e-02,0.000000000000000000e+00
-8.790409566914655359e-01,-4.597158743456071783e-01,-4.767462600366708103e-01,-8.880660532160059573e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.768042107826988563e+00,3.634370876989062360e+00,-1.274488103037639264e-01,-5.492049811105710611e-02,0.000000000000000000e+00
-8.638232089139149528e-01,-3.910172024390901613e-01,-5.037950612517622107e-01,-9.203833697958191395e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.337093465664955572e+00,3.958419960267857807e+00,-1.376576262219253444e-01,-5.848043015912644804e-02,0.000000000000000000e+00
-8.522682249548476641e-01,-3.139791076320900265e-01,-5.231050303068334184e-01,-9.494298920776386153e-01,3.742471257492470393e-02,1.172252775990737794e-01,9.146792224378597069e-01,4.276055298165696072e+00,-1.478477745648293928e-01,-6.246051477306266420e-02,0.000000000000000000e+00
-8.447637953475806150e-01,-2.322850470654181654e-01,-5.351393557475948581e-01,-9.726477558241813925e-01,3.742471257492470393e-02,1.172252775990737794e-01,5.049462361705897573e-01,4.219619623593204416e+00,-1.575715742825768428e-01,-6.668355561312679092e-02,0.000000000000000000e+00
-8.410916745217786872e-01,-1.472296073003531713e-01,-5.408925910475668175e-01,-9.891023418909611342e-01,3.742471257492470393e-02,1.172252775990737794e-01,1.786698125060566522e-01,4.445584358689551152e+00,-1.667619468890442769e-01,-7.104294447093084663e-02,0.000000000000000000e+00
-8.413262259026798029e-01,-5.929068966859124545e-02,-5.405276881052004656e-01,-9.982407595959117419e-01,3.742471257492470393e-02,1.172252775990737794e-01,-2.207122687010346918e-01,4.398701589803305723e+00,-1.754237597299115325e-01,-7.536990573592086684e-02,0.000000000000000000e+00
-8.458062015092230324e-01,3.151207041167325418e-02,-5.334902712220154219e-01,-9.995033713891963156e-01,3.742471257492470393e-02,1.172252775990737794e-01,-6.122219872168626065e-01,4.684623957970805996e+00,-1.835919130418314782e-01,-7.943124670105329577e-02,0.000000000000000000e+00
-8.542727912556464798e-01,1.255634374813671961e-01,-5.198249687349451031e-01,-9.920855926621768850e-01,3.742471257492470393e-02,1.172252775990737794e-01,-9.940745937641992658e-01,4.752995229889300788e+00,-1.913794138175534121e-01,-8.316152288842562634e-02,0.000000000000000000e+00
-8.663289742017010742e-01,2.176424093947188776e-01,-4.994738316054488925e-01,-9.760285762378382302e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.370139681965213407e+00,4.597781782991213539e+00,-1.984232844186527012e-01,-8.611889770883623951e-02,0.000000000000000000e+00
-8.807854034632240925e-01,3.082070348033161267e-01,-4.735156523771156811e-01,-9.513193069089618259e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.600421779043178949e+00,4.792512014203667903e+00,-2.049153911171708864e-01,-8.846053648017820903e-02,0.000000000000000000e+00
-8.961999362453797469e-01,4.006070487009322223e-01,-4.436503964539841860e-01,-9.162499618178049365e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.760069430115327460e+00,5.093639639609121694e+00,-2.112516884173984422e-01,-9.081482236626137183e-02,0.000000000000000000e+00
-9.116892790625749088e-01,4.919268614233447412e-01,-4.108803456510938257e-01,-8.706365274959335654e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.864412369130350022e+00,5.118502936683547944e+00,-2.172769513865276947e-01,-9.323442181283456143e-02,0.000000000000000000e+00
-9.253121608654867325e-01,5.773453287604136674e-01,-3.792062828520165740e-01,-8.165000743163038921e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.584632834596211515e+00,4.999105759993120124e+00,-2.227790606070128021e-01,-9.612144268941449909e-02,0.000000000000000000e+00
-9.361369897361214720e-01,6.529916345698774105e-01,-3.516355164766393204e-01,-7.573651201248705611e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.378128538499434841e+00,4.607612295430730143e+00,-2.275751535661316716e-01,-9.965675334936718865e-02,0.000000000000000000e+00
-9.450701686627479559e-01,7.197731836745200340e-01,-3.268675210291857591e-01,-6.942093085396116026e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.255331272052742975e+00,4.587229022181739779e+00,-2.317182967522116166e-01,-1.036232746693077633e-01,0.000000000000000000e+00
-9.527987195887783756e-01,7.797218482571824927e-01,-3.036027008278819883e-01,-6.261260570766906675e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.196420052389453703e+00,4.487693932838226374e+00,-2.353358682209419350e-01,-1.080024326398470458e-01,0.000000000000000000e+00
-9.601188930799070542e-01,8.314967208541019783e-01,-2.795920441482804275e-01,-5.555296600622469105e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.313426608950286179e+00,4.270534756584178027e+00,-2.383389468003002665e-01,-1.120862642728891467e-01,0.000000000000000000e+00
-9.677707285660667180e-01,8.759912816615211817e-01,-2.518329147087497999e-01,-4.823269373080933398e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.565276500760003353e+00,4.298442841488428812e+00,-2.408164814053973535e-01,-1.153291414750087784e-01,0.000000000000000000e+00
-9.759826951062871014e-01,9.148365236199029749e-01,-2.178480636890495203e-01,-4.038243863996461291e-01,3.742471257492470393e-02,1.172252775990737794e-01,-1.929978281849143551e+00,4.462581532618032476e+00,-2.429150342461470213e-01,-1.175789965919745161e-01,0.000000000000000000e+00
-9.843018247668101628e-01,9.477092865603169436e-01,-1.764933929662176604e-01,-3.191349372402447759e-01,3.742471257492470393e-02,1.172252775990737794e-01,-2.287455940516692099e+00,4.624564617171120773e+00,-2.446621725391210922e-01,-1.187201793059038391e-01,0.000000000000000000e+00
-9.914175540821189569e-01,9.729193111058825894e-01,-1.307334442972749589e-01,-2.311450066024675898e-01,3.742471257492470393e-02,1.172252775990737794e-01,-2.343759905768970864e+00,4.531959446357873844e+00,-2.459931152133084109e-01,-1.190822198882295069e-01,0.000000000000000000e+00
-9.964785521374059929e-01,9.896701871117433713e-01,-8.384804786122941611e-02,-1.433628987646623221e-01,3.742471257492470393e-02,1.172252775990737794e-01,-2.372357726289775925e+00,4.408034304550579208e+00,-2.468752105655822038e-01,-1.190237888835455060e-01,0.000000000000000000e+00
-9.994373367141237141e-01,9.984977912698435043e-01,-3.354116846174580446e-02,-5.479197778182518658e-02,3.742471257492470393e-02,1.172252775990737794e-01,-2.666577216686005336e+00,4.495588713756310639e+00,-2.473435577577653421e-01,-1.182398721995790714e-01,0.000000000000000000e+00
-9.997303484163660992e-01,9.994192337497210810e-01,2.322133620813575036e-02,3.407631451786486548e-02,3.742471257492470393e-02,1.172252775990737794e-01,-3.009370337641981585e+00,4.394979963103041953e+00,-2.473912625265642928e-01,-1.160980114011423425e-01,0.000000000000000000e+00
-9.963698407401705426e-01,9.924189530439151419e-01,8.513013839649997971e-02,1.229008610190320677e-01,3.742471257492470393e-02,1.172252775990737794e-01,-3.191013028848571409e+00,4.517557069994252217e+00,-2.469823790542867714e-01,-1.128890606171023270e-01,0.000000000000000000e+00
-9.888567062643450756e-01,9.766254059295873535e-01,1.488704620669619727e-01,2.149484042575535991e-01,3.742471257492470393e-02,1.172252775990737794e-01,-3.228124111264814911e+00,4.824082617986381827e+00,-2.460620194012215767e-01,-1.097259973581208303e-01,0.000000000000000000e+00
-9.779124724203084318e-01,9.509096923057098749e-01,2.090148231221881092e-01,3.094685074107865752e-01,3.742471257492470393e-02,1.172252775990737794e-01,-2.887161281585868267e+00,4.974920404076691227e+00,-2.446208484242247128e-01,-1.077501092932903609e-01,0.000000000000000000e+00
-9.645385213942719860e-01,9.144993621377445203e-01,2.639421162803534116e-01,4.045873411881028558e-01,3.742471257492470393e-02,1.172252775990737794e-01,-2.767192570936636287e+00,5.213633414306716674e+00,-2.426529012501538185e-01,-1.072060243175990274e-01,0.000000000000000000e+00
-9.491771040342356081e-01,8.659566079735208088e-01,3.147424743773580835e-01,5.001191389129134857e-01,3.742471257492470393e-02,1.172252775990737794e-01,-2.541390859107929501e+00,5.506272435953083466e+00,-2.400714827866228251e-01,-1.079870218252900332e-01,0.000000000000000000e+00
-9.327095327713821327e-01,8.044609913978115756e-01,3.606285172825216545e-01,5.940054825666595262e-01,3.742471257492470393e-02,1.172252775990737794e-01,-2.334927128477735536e+00,5.722256432291487727e+00,-2.367954987400406330e-01,-1.101936889226666494e-01,0.000000000000000000e+00
