9.982452102261137883e-01,9.982327856439273672e-01,5.921570957627669135e-02,5.942478999176138005e-02,6.222032371644381499e-02,1.755538176668764994e-01,2.224376800973134338e-01,2.271546100062425966e-01,1.468300712627423898e-01,-1.566050741420227099e-01,0.000000000000000000e+00
9.977144808767061113e-01,9.976937138113943782e-01,6.757081210792774406e-02,6.787675169914621220e-02,6.222032371644381499e-02,1.755538176668764994e-01,6.134576637058936077e-01,6.184578750462379482e-01,1.465421516962879256e-01,-1.539322310275707539e-01,0.000000000000000000e+00
9.964960934667370651e-01,9.964617709492580300e-01,8.363931913599004231e-02,8.404724288558432232e-02,6.222032371644381499e-02,1.755538176668764994e-01,9.967475779664873858e-01,1.002017172654338095e+00,1.458828248519813409e-01,-1.488098186223432984e-01,0.000000000000000000e+00
9.945040206807048699e-01,9.941779683923029909e-01,1.046983899107914312e-01,1.077504856757174334e-01,6.222032371644381499e-02,1.755538176668764994e-01,1.118196319887467372e+00,1.378086951143361771e+00,1.447477273157831146e-01,-1.418470692557414203e-01,0.000000000000000000e+00
9.918197605811628348e-01,9.904904122131472644e-01,1.276462397437731489e-01,1.375817695547986164e-01,6.222032371644381499e-02,1.755538176668764994e-01,1.192040698754829764e+00,1.627030231091424195e+00,1.430925737934485575e-01,-1.338716111610526727e-01,0.000000000000000000e+00
9.885877942760992187e-01,9.855335476191454669e-01,1.506458529409851754e-01,1.694804605764966554e-01,6.222032371644381499e-02,1.755538176668764994e-01,1.130774076229970060e+00,1.601348151976143663e+00,1.410014790305526566e-01,-1.257277548534634359e-01,0.000000000000000000e+00
9.843551182860836857e-01,9.800376736705690428e-01,1.761959168198579395e-01,1.988118663117953988e-01,6.222032371644381499e-02,1.755538176668764994e-01,1.458037360907900037e+00,1.383673356439936386e+00,1.384795094820158168e-01,-1.174125948820310406e-01,0.000000000000000000e+00
9.780388766547785107e-01,9.746321585747759197e-01,2.084225413717504805e-01,2.238127687864855664e-01,6.222032371644381499e-02,1.755538176668764994e-01,1.824865369918261759e+00,1.174952190386918005e+00,1.353074832794853855e-01,-1.082881604013185423e-01,0.000000000000000000e+00
9.688960486440221231e-01,9.692138290857654770e-01,2.474680725305805906e-01,2.462205383571985373e-01,6.222032371644381499e-02,1.755538176668764994e-01,2.184374749074489586e+00,1.130602468193120380e+00,1.312643176764530795e-01,-9.818200899159790218e-02,0.000000000000000000e+00
9.571691065215292005e-01,9.644450641964954496e-01,2.895294484517550448e-01,2.642834049784773542e-01,6.222032371644381499e-02,1.755538176668764994e-01,2.182532670626922577e+00,7.389063503424667667e-01,1.266246014827110411e-01,-8.805881149766381366e-02,0.000000000000000000e+00
9.424531477615197828e-01,9.615738418753377870e-01,3.343382482971444802e-01,2.745464380047626385e-01,6.222032371644381499e-02,1.755538176668764994e-01,2.533078306154464610e+00,3.281775862913591801e-01,1.216141850904517985e-01,-7.829392096863141415e-02,0.000000000000000000e+00
9.232794329508059450e-01,9.608776967276260184e-01,3.841290000638302726e-01,2.769730166124712567e-01,6.222032371644381499e-02,1.755538176668764994e-01,2.802152534143092399e+00,-7.438975260345884188e-02,1.159918016269612662e-01,-6.841028105220015032e-02,0.000000000000000000e+00
8.998498509652733679e-01,9.623719148647249533e-01,4.361997773013820967e-01,2.717357125583655941e-01,6.222032371644381499e-02,1.755538176668764994e-01,2.908182901543026055e+00,-4.689246990190707454e-01,1.099851009190478401e-01,-5.885992760335220786e-02,0.000000000000000000e+00
8.738214089843175936e-01,9.658897780359567697e-01,4.862470001970830014e-01,2.589535415584236500e-01,6.222032371644381499e-02,1.755538176668764994e-01,2.734246795801035912e+00,-8.555387378429349932e-01,1.041525785418280781e-01,-5.037545176727312168e-02,0.000000000000000000e+00
8.464395848759683760e-01,9.701490361112524718e-01,5.324847689417964158e-01,2.425094796753472226e-01,6.222032371644381499e-02,1.755538176668764994e-01,2.640440712400648149e+00,-8.431941467289212344e-01,9.854798054460234269e-02,-4.290076864527017642e-02,0.000000000000000000e+00
8.191208187623806314e-01,9.731789542553231920e-01,5.736210284412934790e-01,2.300493925106421034e-01,6.222032371644381499e-02,1.755538176668764994e-01,2.299321812087742778e+00,-4.404757465753564860e-01,9.286259445123218326e-02,-3.605745922051736829e-02,0.000000000000000000e+00
7.925489508293747098e-01,9.743759587749201145e-01,6.098082981882563258e-01,2.249255231436733116e-01,6.222032371644381499e-02,1.755538176668764994e-01,2.190940976267002682e+00,-8.688633342069800036e-02,8.689334213107330340e-02,-2.960384995153400589e-02,0.000000000000000000e+00
7.639697053293907913e-01,9.738670551626311678e-01,6.452521130061673604e-01,2.271188210361807513e-01,6.222032371644381499e-02,1.755538176668764994e-01,2.361945814051098935e+00,3.107177237174655327e-01,7.989706579716027157e-02,-2.281963312274018496e-02,0.000000000000000000e+00
7.302613432390124837e-01,9.721340432235873186e-01,6.831678933986529145e-01,2.344256854650542954e-01,6.222032371644381499e-02,1.755538176668764994e-01,2.710759913443711255e+00,4.398106641365116531e-01,7.127967305552021515e-02,-1.535174964242416729e-02,0.000000000000000000e+00
6.896891576493184850e-01,9.690837772840242836e-01,7.241055626225871844e-01,2.467319043109900412e-01,6.222032371644381499e-02,1.755538176668764994e-01,3.052576369537107759e+00,8.267692344367125745e-01,6.061671706199769916e-02,-7.235924065119275772e-03,0.000000000000000000e+00
6.416490797891445386e-01,9.638644795865091153e-01,7.669983431571049115e-01,2.663930648335801066e-01,6.222032371644381499e-02,1.755538176668764994e-01,3.387640250767015360e+00,1.206214315137698279e+00,4.750035966008551991e-02,1.269256339415020252e-03,0.000000000000000000e+00
