1.338336777587301185e-02,-1.385117090196288404e-02
-6.780186713182208280e-02,-4.423526081476378963e-02
-4.350005945568620469e-02,-1.000000000000000056e-01
3.142641613342134210e-02,-2.919009369461156300e-02
-5.971274070892169938e-02,3.129409887856926531e-02
-1.000000000000000056e-01,7.041888185828809599e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.273233787115932825e-03,1.000000000000000056e-01
2.438581961152412603e-02,3.271763246444739370e-02
3.367949066658090795e-03,-1.168332500657232043e-02
9.450188812262981519e-02,-5.181431230662472687e-02
1.000000000000000056e-01,-7.034125326673718037e-02
2.774551016015151805e-02,-9.339295089363278124e-02
8.162852092589441277e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.362922470074951597e-02
1.530443582330456853e-02,-3.765225309141510823e-02
5.009964649859680041e-02,2.273429590956724256e-02
-2.011406250442093757e-02,1.000000000000000056e-01
5.341664701305647023e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.423602178129465323e-02,1.159307409391312216e-02
1.000000000000000056e-01,3.791146559397881588e-02
1.000000000000000056e-01,-6.076507659416927054e-02
1.000000000000000056e-01,-8.335483380235687856e-02
1.405045041047547905e-02,1.448576086877845226e-02
6.120244987148511229e-02,1.912603098646735791e-02
1.000000000000000056e-01,7.964425850548999264e-02
1.000000000000000056e-01,4.990103574476964510e-02
6.381522262122552025e-02,8.382923554812404809e-02
-7.418783472987147687e-03,2.409196068115510708e-02
-6.805608904560683792e-02,1.614141125914498459e-02
-4.519292464926152886e-02,1.676222873540517827e-02
8.863100484121928802e-03,1.000000000000000056e-01
-7.340439155838468510e-02,3.217873066837254048e-02
-2.210215260740556326e-02,2.717366230986822256e-03
8.637605655383379100e-03,-8.214271443902217140e-02
-6.321994922084701873e-02,-6.430171910403695290e-03
-7.647449292282865185e-02,-8.175187555390851790e-02
8.520163978832206997e-03,-1.000000000000000056e-01
-7.534242732320785285e-02,-9.239253809247127691e-02
-6.022031938684947738e-02,-1.000000000000000056e-01
-2.484144659051014392e-02,-1.000000000000000056e-01
7.355460809086770968e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.455446495954531905e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-2.958846157027465729e-02
1.000000000000000056e-01,-8.513076777629283165e-02
1.000000000000000056e-01,-2.554344913083575475e-02
1.000000000000000056e-01,2.380141783447028980e-02
6.124271346301682351e-02,-7.179572743354886710e-03
4.855122471174998233e-02,-4.648083623446062906e-02
1.366081106659123440e-02,-1.361830139201496842e-02
8.537852051257328531e-03,-5.787262755253821944e-02
3.279779441970319398e-02,-7.736483719761849676e-02
2.793768328875646106e-02,-3.802826079783328678e-02
5.343595947814733238e-02,5.920733921054124188e-02
1.870136517738504173e-02,7.953861785916804816e-02
8.276295944907938185e-02,4.446335695090834761e-02
5.379541276932306437e-02,4.823147349999590272e-02
1.000000000000000056e-01,-4.012394035963716410e-02
1.000000000000000056e-01,-4.961659264216350396e-02
1.000000000000000056e-01,3.840994483699933237e-02
4.950220693042045594e-03,1.000000000000000056e-01
1.000000000000000056e-01,7.086151356044026461e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.550709542759555748e-02
1.000000000000000056e-01,5.263076719013712323e-02
7.029960555706987746e-02,9.346744754252159226e-02
6.932041598573700225e-02,6.152829961128605807e-03
-1.976208824472747150e-02,1.857387703810025464e-02
-3.252592372377445529e-02,4.887704954232847954e-02
-7.617382581001330699e-02,7.661200157279209055e-02
6.889696637859377137e-03,-8.952269811030616475e-03
-3.982034558355384418e-02,6.728373175025130493e-02
-3.270463292725213356e-03,-3.565236153990916645e-03
1.758171703198053645e-02,4.120083819153323723e-02
2.025035157221576412e-02,3.137364820541745786e-02
-7.845719467891607013e-02,-3.450876289765111155e-02
-1.959924831643450327e-02,-3.937074059939070503e-02
-3.971467001810594782e-02,4.927899707484979797e-02
-1.000000000000000056e-01,-4.645118464052233609e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.278088831089933208e-02
-1.000000000000000056e-01,2.327702679729722057e-02
-1.000000000000000056e-01,-4.588580650016435558e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.628887502487497529e-02,-3.601570082778120241e-02
-3.599371181255922592e-02,-7.905565321144103486e-02
-5.981539405420954747e-03,-1.000000000000000056e-01
6.892215362520009991e-02,-1.000000000000000056e-01
-3.000307824193165773e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.039942448367304817e-02
-1.000000000000000056e-01,-7.917783203217616805e-02
-1.000000000000000056e-01,-6.892722939021087014e-02
-1.000000000000000056e-01,-8.811216015959544290e-02
-1.000000000000000056e-01,-6.813185885811094689e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.972595671361045300e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.707592179799969967e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.803870381064063111e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.085803304657107837e-02
-1.000000000000000056e-01,-1.930550583897237132e-02
-7.841720688480724455e-02,-6.992027144371157354e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.623435456144642519e-02,-4.132255779807463697e-02
-1.000000000000000056e-01,-4.557589351319129428e-02
-1.794030991386982854e-02,-5.356191070410899063e-02
5.470796517880051335e-02,3.633704051797639195e-02
4.042158027066175552e-02,-2.575991128877506281e-02
4.877624360859460217e-02,-1.000000000000000056e-01
-3.417321503959043494e-02,-1.520760867228561353e-02
-7.291016746740597299e-02,1.671719356801380091e-02
-1.000000000000000056e-01,-5.872149603365636045e-02
-6.251322495070585350e-03,5.775151055592404881e-03
1.149466974719584589e-03,9.595666886336312595e-02
7.256564703023941215e-03,7.381819748215709409e-02
9.581551869318465087e-03,1.000000000000000056e-01
-1.287927730688660094e-02,6.530029423481578665e-02
-4.580196807727685004e-02,6.180284816457293912e-02
3.397179531419723675e-02,4.494268478201593475e-02
4.789911972541104068e-02,8.130785705613377545e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.075371217937876711e-02,1.000000000000000056e-01
4.830289142336208208e-02,1.000000000000000056e-01
7.039362339139425273e-02,1.000000000000000056e-01
9.766697494959630799e-02,1.000000000000000056e-01
5.292663268957413514e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.017339756190887401e-02
7.632447640873410433e-03,1.000000000000000056e-01
-5.802235890841410393e-03,1.000000000000000056e-01
6.940797795257111491e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.925632636057370672e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.572995012280034743e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.151187776232665577e-02,1.061821082751579493e-02
-3.585807374159720451e-03,-6.270804434175204084e-03
-2.769801848999396514e-03,7.950086641542929156e-02
-8.819160271109537097e-02,2.946995253735436304e-02
-4.170305814888962403e-02,1.000000000000000056e-01
-9.861944625405136278e-02,2.296100458038445591e-02
-4.636869241141733378e-02,8.138770511695694876e-02
3.260718662631140186e-04,1.000000000000000056e-01
-7.491608406678459953e-02,1.000000000000000056e-01
-3.756752392885839842e-02,1.000000000000000056e-01
4.216003989744089575e-02,4.866503012717876553e-03
1.000000000000000056e-01,1.536397168139789875e-02
3.438350894580029238e-02,3.159203560471853661e-02
-2.547098733153532052e-02,9.261675549181563882e-02
3.100122164078270015e-02,1.000000000000000056e-01
7.930501656508640029e-02,1.000000000000000056e-01
2.984955853448321289e-02,9.966641016157401500e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.243995630669757990e-02,1.000000000000000056e-01
6.229790765599505648e-02,1.000000000000000056e-01
1.929117109142212960e-02,2.250498921911736616e-02
1.000000000000000056e-01,3.160872703479915280e-02
1.000000000000000056e-01,-3.105466277774078521e-02
1.000000000000000056e-01,-4.536406158141535055e-02
4.402519179571032226e-02,-1.000000000000000056e-01
2.995543302161907812e-02,-1.000000000000000056e-01
5.648534901172196088e-02,-1.000000000000000056e-01
9.948034581584939973e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.194825275881536197e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.759695850003769352e-02,-9.474870500315568655e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.927127121791136599e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.711408293902118377e-02
1.000000000000000056e-01,1.024730812940390784e-02
1.000000000000000056e-01,3.808720529387787934e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.068378138078670603e-02,1.000000000000000056e-01
4.006765754806798641e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.550741495434300843e-03
6.026523331110338749e-02,7.081684069391325220e-02
-1.568593591464578080e-02,-5.587404108536073166e-03
-8.878050901692360886e-02,1.552040205926740607e-02
-2.468644249131178581e-02,8.050092837552025316e-02
-9.576937450715558575e-02,4.092317778071077189e-02
-2.081773849361127915e-02,4.982773954522532606e-02
-8.710525808513240598e-02,3.141304550726835287e-02
1.219528627160973433e-03,1.000000000000000056e-01
6.637371728792429426e-02,7.153621214539224171e-02
6.183881764913801149e-02,2.275416094830150227e-02
