-2.313672562340338829e-02,-5.321922431759504996e-02
5.648883954948780844e-02,2.529244586103209652e-02
1.000000000000000056e-01,8.380735713325400404e-02
1.000000000000000056e-01,5.529408743310451624e-02
1.000000000000000056e-01,1.266888509203958901e-02
3.881670794236884853e-02,1.000000000000000056e-01
-5.189666215184891157e-02,1.000000000000000056e-01
3.502598406063147513e-02,1.000000000000000056e-01
9.250396396677718069e-02,7.032726019323623512e-02
3.233279958896477513e-02,1.000000000000000056e-01
6.673216131595435113e-03,1.000000000000000056e-01
9.015849013941297507e-02,6.371752632101115865e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.041051188845984465e-02,1.000000000000000056e-01
5.427280262933392545e-03,3.399887067593991563e-02
-1.460175906625483383e-02,7.113058501645314058e-03
-6.486851021427608721e-02,-8.281643769091981411e-02
-7.149738963127075242e-02,-9.856505219622044289e-03
-7.017975397039993846e-03,8.614925588326670380e-02
8.772376847275009659e-02,4.681049691090802267e-03
1.593287251398768645e-02,8.685414807801049297e-02
-2.582465857386712083e-02,1.000000000000000056e-01
-1.563443417161937063e-02,4.416043040131383685e-02
-1.989004343634511590e-02,9.210219733085828198e-02
1.198503095762096238e-03,4.675014601893448529e-02
8.746549518517733601e-02,-1.938705184480184196e-02
5.280877708018804489e-02,-8.694166309476249188e-02
1.000000000000000056e-01,-6.851888490805203846e-02
3.938664415924197915e-02,-1.000000000000000056e-01
6.580321105275581395e-02,-1.982522922137577859e-02
-8.799944659677594316e-04,-5.012300611707375120e-02
-6.631414636371468774e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.231739423745152773e-03
-1.000000000000000056e-01,-7.221189981389224133e-02
-3.390187540908584651e-02,-7.363817745416649518e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.607598899107488322e-02,-1.000000000000000056e-01
-1.701664921730249719e-03,-2.391716980860503217e-02
4.982098926752108470e-02,-9.901674936025982310e-02
1.000000000000000056e-01,-5.408086804135570774e-02
1.000000000000000056e-01,3.913206777507360207e-02
1.513768207868748661e-02,4.650350014630787870e-02
1.981142670949600365e-02,-3.113835332720530508e-02
6.758612213408794755e-02,6.607680874478874533e-02
9.252649825856651411e-02,7.137091526882717585e-02
2.890446223447629137e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.984575493448173411e-02,1.000000000000000056e-01
-4.137756472708470357e-02,2.871992402224265994e-02
-1.000000000000000056e-01,-3.001127976140880588e-02
-1.000000000000000056e-01,-3.567494099063753255e-02
-1.000000000000000056e-01,-6.241997950011052287e-02
-1.000000000000000056e-01,-5.112019747725404795e-03
-1.000000000000000056e-01,4.497061059261836524e-02
-1.000000000000000056e-01,-2.740429624219291316e-02
-1.000000000000000056e-01,7.290114198175781657e-03
-4.122528624684034665e-02,-8.499703899276737917e-02
-5.128307539175026158e-02,-7.946552897705239094e-02
4.747521438609571959e-02,-1.000000000000000056e-01
-2.850872834402216199e-02,-1.000000000000000056e-01
-4.297885640313055255e-02,-4.079854953646928906e-02
