8.703575496086356222e-02,8.809694304143444663e-03
9.232010111422828125e-03,8.012910955989190065e-02
-1.433654705701110921e-02,1.000000000000000056e-01
-3.722640490636726363e-02,1.000000000000000056e-01
4.685668628717808148e-02,1.640543763104101993e-03
1.000000000000000056e-01,-5.165385800245671927e-02
1.593211544447639683e-02,1.628354297502384446e-02
-8.219324683423873124e-03,8.477598823323395649e-02
-3.170032396887402515e-02,2.497811372277350395e-03
4.515670674799034112e-02,7.489120928255944831e-02
1.000000000000000056e-01,2.238070551558700438e-02
1.000000000000000056e-01,2.534912041027678059e-03
1.000000000000000056e-01,-1.095103158332470447e-02
7.880118250187453932e-02,8.904738884154980716e-03
1.000000000000000056e-01,5.535859759734242103e-02
2.226475599636874858e-02,1.000000000000000056e-01
-1.642940188027990078e-02,1.003208877154553036e-02
5.434266040122104346e-02,-4.182985272220911960e-02
-3.073147374293766498e-02,-7.296890436756316156e-02
-1.477273882445210088e-02,-8.923236299903658519e-04
-3.399090336964295800e-02,-3.228306145530206867e-02
-4.672022756626734163e-02,-8.290393552391694953e-02
-1.000000000000000056e-01,4.876247495817456756e-03
-1.000000000000000056e-01,-1.560936661386000748e-02
-1.313198796310040273e-02,1.611716907607445640e-02
-1.000000000000000056e-01,-3.430188002270187497e-02
-3.419326707800363074e-02,-3.595241354798146827e-02
1.665996353043017880e-02,-5.643482402813793097e-02
8.920977218613401760e-03,-4.027654712088508948e-02
-1.129270871617564856e-02,-1.000000000000000056e-01
-2.946770515569759052e-02,-1.000000000000000056e-01
7.648881172618679503e-03,-1.000000000000000056e-01
-7.246445267927713318e-02,-1.352350154229434165e-02
-1.000000000000000056e-01,1.871239668495887354e-02
-7.262931763763461057e-02,4.483586526250046833e-02
-1.000000000000000056e-01,9.028905509294497811e-02
-3.706936600650216629e-02,1.000000000000000056e-01
2.579189285743073434e-02,6.401547039678567863e-02
5.616481084074949337e-02,1.000000000000000056e-01
-3.157365668157093019e-02,7.059970826950451306e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.451715267729031145e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.725417514629112636e-02
-3.127831310175573087e-02,-1.785090179871093308e-02
-5.681548232203788296e-02,-8.131510705946783102e-02
-1.000000000000000056e-01,-2.874570207861795040e-02
-6.914839235789316252e-02,-1.000000000000000056e-01
-1.852232332326213260e-02,-5.580048802727002877e-02
-2.207293518577910577e-02,-7.473513248852384216e-02
7.187226048844216897e-02,2.147711069177354881e-03
1.000000000000000056e-01,-6.708240784896370157e-02
1.000000000000000056e-01,-3.478021703304225165e-02
1.000000000000000056e-01,-3.502187780544886719e-02
1.711681101327096333e-02,4.192516912980863431e-02
-7.948998744092693192e-02,2.788870079669500401e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.555608749641054278e-02,1.581113979228165878e-02
-9.354172283580014513e-02,-2.242571286577626360e-02
-1.000000000000000056e-01,-5.272634353170418259e-02
-7.422450148460357777e-02,-1.262733877575881319e-02
-9.623629272147715685e-02,-1.943437604506224187e-02
1.596730583248121005e-03,3.869590506739988695e-02
