3.954724329535706101e-02,-3.723714555551367600e-02
-3.621333693231747891e-02,-7.251884123268814708e-02
5.002903614280927030e-02,-1.458537857952998951e-02
-4.796713906512737463e-02,-7.479873514223495112e-02
-8.934440037788012046e-02,1.388440718377537131e-02
-1.000000000000000056e-01,-4.975237350261077496e-02
-2.792241753109762914e-02,3.166165587246169699e-02
-6.757282244396252413e-02,2.701276720258077857e-03
-1.686234721078401499e-02,-4.363030062466433795e-02
4.102213352545509839e-02,-5.346232175550032911e-02
7.043559594402953872e-02,2.556978149410302908e-02
-2.370088136601117279e-02,-5.447569993669288541e-03
3.037456624494389024e-02,1.479381069336640694e-02
-4.736371890530759188e-02,9.282647740583939433e-02
4.665011077522110416e-02,-4.410021261995619724e-03
3.378612728135539645e-02,-3.464181680738605967e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.787703533864030969e-02,-1.000000000000000056e-01
-2.329802957010469744e-02,-8.810013564984819912e-02
-1.000000000000000056e-01,1.083578485823111226e-02
-1.000000000000000056e-01,4.029584214511024165e-02
-1.000000000000000056e-01,9.886588029482933082e-02
-3.211561464364319496e-02,1.000000000000000056e-01
-7.613573158825812093e-03,3.551127142619994737e-02
-7.955701668108318414e-02,-5.325038574270460345e-02
-5.035019032162423025e-02,3.068519927458887575e-02
-1.000000000000000056e-01,1.959371405341193972e-02
-1.889659430774710824e-02,7.682293569888733187e-02
-9.986009604678360019e-02,8.539362916165639528e-02
-1.623537673197658626e-03,6.382530857045762285e-02
3.514714779921658538e-02,2.220565042199071359e-02
2.612477917683774659e-02,-6.724319382614883656e-02
4.834892810310824351e-02,-1.973259433388677153e-02
3.091860844341753553e-02,-9.271588233857458450e-02
5.541094171743940477e-02,-4.060581403095882974e-02
6.664989437465700106e-02,-1.946000492548628086e-02
1.000000000000000056e-01,-7.396252618521895195e-02
1.000000000000000056e-01,-7.040088371614437734e-02
1.000000000000000056e-01,-6.674592820668118209e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.902027055591292037e-02
1.000000000000000056e-01,-2.822494400766695222e-02
6.443697111071094996e-03,6.642514718086833803e-02
-9.192174825988171094e-02,9.677992949205946327e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.120866457002672623e-03,3.859584534358200675e-02
9.544600200944526602e-02,9.452701936137541949e-02
7.170164883334129158e-02,1.000000000000000056e-01
1.394307758467414060e-02,1.000000000000000056e-01
5.770766813966482847e-03,4.743952107630478032e-02
1.000000000000000056e-01,9.116617768345552930e-02
1.000000000000000056e-01,8.073452140860247483e-02
1.000000000000000056e-01,9.228961320795012191e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.787208326626023386e-02,4.711872502643015687e-02
-2.572920241222333149e-03,7.386722780721469150e-02
-9.306221672971262682e-02,8.409346436501992372e-02
-1.000000000000000056e-01,7.522517052662927584e-02
-6.603297601476028345e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.498166061856803066e-02,7.126808175123262867e-02
-2.442671784740542418e-02,9.010796433736700806e-02
5.363710137845693893e-02,-8.453280120445952339e-03
1.000000000000000056e-01,-3.595862898049089623e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.279585862253692391e-02,-1.000000000000000056e-01
3.191105458075636087e-02,-1.000000000000000056e-01
1.676452847098051230e-02,-5.987353179071883830e-02
1.000000000000000056e-01,9.105561580351202722e-03
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.823287836064969053e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
