-7.227762665784527585e-02,5.634062553829022324e-02
-1.000000000000000056e-01,-3.761164310890965923e-02
-1.000000000000000056e-01,4.667577093237114394e-02
-1.000000000000000056e-01,-3.109568113289325197e-02
-9.502403121071789638e-02,-2.444646056938372392e-03
-5.388727520700042906e-02,1.930956943480839280e-02
3.234531327452679073e-02,2.468475774935849354e-03
3.653169152493634247e-02,-9.209978938168156271e-02
1.000000000000000056e-01,-8.503636706537322232e-02
1.000000000000000056e-01,1.380102449014609933e-02
8.619170597572974046e-02,9.074468807000390935e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.790179202419827587e-02
1.000000000000000056e-01,8.059234614815709297e-02
1.000000000000000056e-01,-1.672522635674070224e-02
1.000000000000000056e-01,5.806930130798033940e-02
7.309034700221633818e-02,6.490344759115786177e-03
1.000000000000000056e-01,-5.714582351620425132e-02
1.000000000000000056e-01,-6.078536911143088417e-02
1.000000000000000056e-01,-2.547275940148044371e-03
1.000000000000000056e-01,-8.258525101809847946e-02
1.000000000000000056e-01,-6.267622602534481113e-02
1.056522838342652260e-02,2.439424286476307713e-02
-4.442723864183693860e-02,4.878948126417743253e-02
-7.897096110018608783e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.159727531573458315e-02
-8.265142868816784116e-02,9.709968457032083777e-02
-8.942259113853039121e-02,2.702803043886874146e-02
3.699641398908895540e-03,9.204308670095832923e-02
-6.298233650026965891e-02,5.039004089861486707e-02
-2.457741183371114219e-02,8.682195780556242748e-02
7.139783821753187265e-02,4.262369354157052870e-02
1.000000000000000056e-01,7.420448792382300374e-02
7.730256098684379351e-02,-7.891195066775325007e-03
1.000000000000000056e-01,2.705040875795951261e-02
1.799292782638255150e-02,4.474048365425213614e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.239692386222371490e-02,2.627935483343582512e-02
1.000000000000000056e-01,-3.690079765426079739e-02
2.998832895978423285e-02,1.925771644828544460e-03
8.769003474055346581e-02,7.287333688951420918e-02
-6.590324105076275640e-03,1.000000000000000056e-01
7.799180062829383364e-02,7.253042072857357470e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.712604967073228845e-02
1.000000000000000056e-01,8.512192289584916138e-02
1.000000000000000056e-01,2.471003550136557925e-02
4.998938229352876267e-02,-4.715450466309482891e-02
1.000000000000000056e-01,-4.080326475764677052e-02
6.819479285212155795e-02,-5.746168586304797876e-02
1.000000000000000056e-01,-9.038989533318031455e-02
1.000000000000000056e-01,-2.457974221255906921e-02
1.330183184175721955e-02,4.698703602569416493e-02
8.847147257041819424e-02,3.830547282316765223e-02
7.128426447463911964e-02,1.000000000000000056e-01
-2.836801895393781248e-02,4.948144033897386440e-03
-2.974904469649464200e-02,-1.063009638724658756e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.076695315730769625e-02
-4.078329547265982513e-02,-6.855909188180284164e-03
-1.000000000000000056e-01,2.724268886289116925e-02
-1.000000000000000056e-01,6.668153678790883498e-02
-7.531307978385098911e-02,-3.288731124670940531e-02
-4.951989569936056379e-02,4.043356739985126680e-03
2.117027097670073910e-02,-5.429908126462301698e-02
1.000000000000000056e-01,-8.608134477606205204e-02
1.000000000000000056e-01,-7.187456144128621938e-02
1.198682429294040119e-02,-1.000000000000000056e-01
-6.915057477792010965e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.137560337372863217e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.117998500934311301e-02,-1.000000000000000056e-01
4.109778994823861525e-02,-1.000000000000000056e-01
7.502548079879775567e-02,-1.000000000000000056e-01
2.777478437582955872e-03,-1.000000000000000056e-01
5.683739313170614593e-02,-1.000000000000000056e-01
-1.111962915507480609e-02,-1.000000000000000056e-01
-1.225653684005247913e-02,-1.000000000000000056e-01
6.152023339813502550e-02,-1.000000000000000056e-01
9.755789210769602593e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.182897828351082481e-02
7.511304520106409921e-02,-5.117811141499176153e-02
1.000000000000000056e-01,2.308596218010613987e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.196282684233472060e-02,1.000000000000000056e-01
-7.269440851969072304e-02,6.717012131611684034e-02
-1.000000000000000056e-01,-6.377962630253766751e-03
-6.222153699202866151e-02,4.955033528537018672e-02
-4.103413976378853661e-02,-1.479807222560709790e-02
1.760886173487499068e-02,7.192773959404359652e-02
-7.169432622185198389e-02,7.102594404125731065e-02
-6.360840796307692946e-04,-8.335903295688812387e-04
-5.520091857799597213e-02,-7.733143551074776745e-02
-1.000000000000000056e-01,2.265472310523443389e-02
