-3.819763988675104610e-02,7.596672184615418932e-02
-8.957934945530868220e-02,1.765081496922600579e-02
-2.041676281590461273e-02,-5.423459009340422798e-02
-5.935025502160660993e-02,-1.000000000000000056e-01
-5.403582508957055497e-02,-1.499661179390417154e-02
-4.717662675650967363e-02,-6.098671031127627512e-02
4.293267622726766597e-02,-7.659769154347591258e-02
-4.892657862058544249e-03,-6.461280006869789261e-02
8.359248764592051850e-02,1.231265774459879003e-02
7.360653664226120274e-02,-4.637675787174756759e-02
7.896399448066367122e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.236849084126731946e-02,-3.132930698628069721e-02
-3.682915532460362407e-02,-3.870427492847453022e-02
-1.000000000000000056e-01,-6.042527683064363719e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.486492426091401420e-02,-2.976949784896110174e-02
3.496533880462915356e-02,-1.000000000000000056e-01
3.297139186614694850e-02,-7.253610925751588501e-02
-2.392361297363712613e-02,-6.761651664800504002e-02
-2.929330150503042796e-02,7.189958027577394994e-03
-3.494545789805843239e-02,7.148880902286904038e-02
1.486333569263638410e-02,1.000000000000000056e-01
5.123135367334086948e-02,4.363994290149034172e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.445385273268358362e-02
2.691019422038798403e-02,1.000000000000000056e-01
7.120503682950737878e-02,1.428331738837637643e-02
1.000000000000000056e-01,7.441709878725716321e-02
2.481739642802860413e-02,1.470297518055480035e-02
3.589775493932378936e-02,1.000000000000000056e-01
-1.914086811965672041e-02,6.623691119839592023e-02
3.400092301681088142e-02,-6.166091654317876203e-03
1.000000000000000056e-01,8.087921037093477594e-02
1.000000000000000056e-01,3.911249161993606005e-02
6.744395556766211164e-02,9.280381678610367946e-02
3.104523261541489165e-02,1.000000000000000056e-01
2.151359548295053714e-03,1.659522741074823116e-02
-3.149394857228061256e-02,7.153793002487995878e-02
3.947471254142882052e-02,1.000000000000000056e-01
3.433174267716438549e-02,3.780358665412906355e-02
9.946815710371206820e-02,-1.928604419368512568e-04
6.057771879022535999e-02,9.688559040961233770e-02
3.407406189088445225e-02,1.000000000000000056e-01
-1.152974620641433051e-02,1.000000000000000056e-01
-4.744136974171632437e-02,6.100486520065495633e-02
1.568654444799354175e-02,2.661445560620590012e-02
-2.925798395541962665e-02,-1.446423463073620574e-02
-9.661977256123521762e-02,2.019023238443413970e-02
-1.000000000000000056e-01,5.704642214409074916e-03
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.398987899771751975e-02
-1.000000000000000056e-01,-3.275544866698977542e-02
