9.999060703896254232e-01,9.981978336483835479e-01,-1.370585269063561394e-02,-6.000904014958174937e-02,-2.218186183106105741e-02,1.228519481768053367e-03,-5.237480995070740997e-02,-2.322910079998698474e-01,2.318734544811366372e-01,-1.070425553173084618e-02,0.000000000000000000e+00
9.999280590751475906e-01,9.978188669878486072e-01,-1.199486032466228098e-02,-6.601142842785716336e-02,-2.218186183106105741e-02,1.228519481768053367e-03,2.225725913090086938e-01,-3.686889068377283696e-01,2.318397427576266712e-01,-1.100547550667917152e-02,0.000000000000000000e+00
9.999860616839411076e-01,9.972075137787238530e-01,-5.279814186233590043e-03,-7.468048247873243506e-02,-2.218186183106105741e-02,1.228519481768053367e-03,4.482069295057468095e-01,-4.999345100934345920e-01,2.318283887203429761e-01,-1.055053481277317372e-02,0.000000000000000000e+00
9.999841542239257253e-01,9.960755519180896078e-01,5.629502736460972705e-03,-8.850703289046082944e-02,-2.218186183106105741e-02,1.228519481768053367e-03,6.420841729861653802e-01,-8.860703627103428959e-01,2.318016671351680602e-01,-9.784366310419689156e-03,0.000000000000000000e+00
9.998266980532044546e-01,9.939405860678742766e-01,1.861649430011864600e-02,-1.099186579569214339e-01,-2.218186183106105741e-02,1.228519481768053367e-03,6.566704428843946895e-01,-1.264490072184378144e+00,2.317041568320186151e-01,-9.420260585222087549e-03,0.000000000000000000e+00
9.993806918781349413e-01,9.905716073284703826e-01,3.518853081872452826e-02,-1.369959515996391208e-01,-2.218186183106105741e-02,1.228519481768053367e-03,1.000008984529092260e+00,-1.463538067966311251e+00,2.315456000136910941e-01,-8.935854250233188356e-03,0.000000000000000000e+00
9.983272862475595089e-01,9.864576822906557796e-01,5.781547832184115443e-02,-1.640159780318604654e-01,-2.218186183106105741e-02,1.228519481768053367e-03,1.264305460827474636e+00,-1.270331855271444876e+00,2.313865055372311130e-01,-7.185292571876254059e-03,0.000000000000000000e+00
9.964417802193195062e-01,9.826204632351038804e-01,8.428391681307473293e-02,-1.856260359745633692e-01,-2.218186183106105741e-02,1.228519481768053367e-03,1.388909261964850206e+00,-9.256700625734959331e-01,2.312506532161342776e-01,-4.036502467073932454e-03,0.000000000000000000e+00
9.933395596983103371e-01,9.792315576837231639e-01,1.152237785284222493e-01,-2.027450528035371902e-01,-2.218186183106105741e-02,1.228519481768053367e-03,1.719614925718127019e+00,-8.198271366491599599e-01,2.310835704493069964e-01,5.514896925152331514e-04,0.000000000000000000e+00
9.883590459694303609e-01,9.754780832874845320e-01,1.521393974301113727e-01,-2.200965902184207346e-01,-2.218186183106105741e-02,1.228519481768053367e-03,2.004659414345086432e+00,-9.550320235899125709e-01,2.307546543520661853e-01,6.381394914016902398e-03,0.000000000000000000e+00
9.810772676535695069e-01,9.706397283236308793e-01,1.936166183296420262e-01,-2.405379757955656284e-01,-2.218186183106105741e-02,1.228519481768053367e-03,2.206137755285686008e+00,-1.144991773661503398e+00,2.301625240850911358e-01,1.284707512495753684e-02,0.000000000000000000e+00
9.716877189915588131e-01,9.651832723843913886e-01,2.362688654075719152e-01,-2.615745605164189191e-01,-2.218186183106105741e-02,1.228519481768053367e-03,2.161711145670198064e+00,-1.028709848049752740e+00,2.293130807390934833e-01,1.952448859802133688e-02,0.000000000000000000e+00
9.597807232822203050e-01,9.588932612642785402e-01,2.807507136515561830e-01,-2.837670056612574543e-01,-2.218186183106105741e-02,1.228519481768053367e-03,2.442553244707306614e+00,-1.277174233702791151e+00,2.281594233813884209e-01,2.650056968227444340e-02,0.000000000000000000e+00
9.437796304243577517e-01,9.501797832777868491e-01,3.305752700914916797e-01,-3.117023892275739283e-01,-2.218186183106105741e-02,1.228519481768053367e-03,2.789975829839883126e+00,-1.647971409032842116e+00,2.265380295662967058e-01,3.402091449737255219e-02,0.000000000000000000e+00
9.225613640397080095e-01,9.381355894685278196e-01,3.858503979279965801e-01,-3.462681269948734708e-01,-2.218186183106105741e-02,1.228519481768053367e-03,3.130528211359878910e+00,-2.011420401011448256e+00,2.243385405166842539e-01,4.203430330488220484e-02,0.000000000000000000e+00
8.951230054152321536e-01,9.220730971514417007e-01,4.458192516888456192e-01,-3.870157664870359504e-01,-2.218186183106105741e-02,1.228519481768053367e-03,3.464347680661471252e+00,-2.367665351373723137e+00,2.214640952357496972e-01,5.046492596698538141e-02,0.000000000000000000e+00
8.604422592591938201e-01,9.012070303607658817e-01,5.095479550355730414e-01,-4.333888420671782593e-01,-2.218186183106105741e-02,1.228519481768053367e-03,3.791569077689391332e+00,-2.716847285212963481e+00,2.178157477803139286e-01,5.921940271026920888e-02,0.000000000000000000e+00
8.185500889238385147e-01,8.746805329935443130e-01,5.744351590238676586e-01,-4.846998712627528239e-01,-2.218186183106105741e-02,1.228519481768053367e-03,3.933417695725871521e+00,-3.059038685616390030e+00,2.134207273071925537e-01,6.784161408527189518e-02,0.000000000000000000e+00
7.688392482956075691e-01,8.415950237108464904e-01,6.394421086230129836e-01,-5.401090779325411484e-01,-2.218186183106105741e-02,1.228519481768053367e-03,4.251374043559986937e+00,-3.394511510552243649e+00,2.082320455333699083e-01,7.623396429032569532e-02,0.000000000000000000e+00
7.116720333986275016e-01,8.010464353893381739e-01,7.025118624466514250e-01,-5.986022121158881548e-01,-2.218186183106105741e-02,1.228519481768053367e-03,4.263434017783953145e+00,-3.723222496183919983e+00,2.023158737908780369e-01,8.406378645161273477e-02,0.000000000000000000e+00
6.514407662041515890e-01,7.535380499652156727e-01,7.586994979089862756e-01,-6.574042951294279957e-01,-2.218186183106105741e-02,1.228519481768053367e-03,3.976872679025777568e+00,-3.837782527902284802e+00,1.961881696975978084e-01,9.042107864132253869e-02,0.000000000000000000e+00
5.885775717632747428e-01,7.016133775654480598e-01,8.084407473756175522e-01,-7.125578351412634737e-01,-2.218186183106105741e-02,1.228519481768053367e-03,4.041278940064497505e+00,-3.739371156308196831e+00,1.898312672248945177e-01,9.587536685102904244e-02,0.000000000000000000e+00
5.186781087142183777e-01,6.449770821015189393e-01,8.549696015301605501e-01,-7.642019128239672110e-01,-2.218186183106105741e-02,1.228519481768053367e-03,4.357086513607850264e+00,-3.926590979439612994e+00,1.827193331617484595e-01,1.013250243396849881e-01,0.000000000000000000e+00
4.410168337238828951e-01,5.804399836064109142e-01,8.974988314043428339e-01,-8.143030304689952148e-01,-2.218186183106105741e-02,1.228519481768053367e-03,4.499717182176953045e+00,-4.244785352291179592e+00,1.748337658856026211e-01,1.063219325746628807e-01,0.000000000000000000e+00
3.556960142911341216e-01,5.066058246884582728e-01,9.346017041592644681e-01,-8.621777881572495472e-01,-2.218186183106105741e-02,1.228519481768053367e-03,4.806528455621158713e+00,-4.556714964784269739e+00,1.662105375912455718e-01,1.105797698434919929e-01,0.000000000000000000e+00
2.641720924713442109e-01,4.232617126001872454e-01,9.644755598558791831e-01,-9.060074627986000051e-01,-2.218186183106105741e-02,1.228519481768053367e-03,4.824736681636059288e+00,-4.862372391927068271e+00,1.570190146719080693e-01,1.137963709595856132e-01,0.000000000000000000e+00
1.730679664203186585e-01,3.322733047737578826e-01,9.849098836945111568e-01,-9.431831481397053851e-01,-2.218186183106105741e-02,1.228519481768053367e-03,4.516448531350401474e+00,-4.970230603869301156e+00,1.479986903752547323e-01,1.153053711206782073e-01,0.000000000000000000e+00
8.478171227310012104e-02,2.341302611756632679e-01,9.963995490083490392e-01,-9.722052359465133131e-01,-2.218186183106105741e-02,1.228519481768053367e-03,4.389988004407522126e+00,-5.267672552097465655e+00,1.394009819017019702e-01,1.150064590951400956e-01,0.000000000000000000e+00
-5.578615743422572076e-03,1.307968803633275112e-01,9.999844394021275562e-01,-9.914091870096934933e-01,-2.218186183106105741e-02,1.228519481768053367e-03,4.655358071877919279e+00,-5.247505859688602392e+00,1.305971788962337343e-01,1.137656048988339996e-01,0.000000000000000000e+00
-1.015578867291780096e-01,2.533064272366359823e-02,9.948296314661638773e-01,-9.996791277901154738e-01,-2.218186183106105741e-02,1.228519481768053367e-03,4.959098206784530838e+00,-5.336132097534089347e+00,1.211393795338915613e-01,1.121941065370985341e-01,0.000000000000000000e+00
-2.024930208826508926e-01,-8.407669787174283649e-02,9.792837058247310100e-01,-9.964592861100666221e-01,-2.218186183106105741e-02,1.228519481768053367e-03,5.256886544837971798e+00,-5.613880799361816720e+00,1.111452239051743257e-01,1.098383902876148566e-01,0.000000000000000000e+00
-3.069337658485155607e-01,-1.979935176476497194e-01,9.517308776025125150e-01,-9.802033294013593467e-01,-2.218186183106105741e-02,1.228519481768053367e-03,5.548803440467884762e+00,-5.898608978654256596e+00,1.007912752063127304e-01,1.063109083434272684e-01,0.000000000000000000e+00
-4.130647410601229752e-01,-3.146450831158143502e-01,9.107016633853994847e-01,-9.492093929534421992e-01,-2.218186183106105741e-02,1.228519481768053367e-03,5.834961055294627386e+00,-6.177681313801215879e+00,9.026118664494006683e-02,1.014507782356964122e-01,0.000000000000000000e+00
-5.170559513123534900e-01,-4.317036534915369428e-01,8.559516009754740695e-01,-9.020154962981838942e-01,-2.218186183106105741e-02,1.228519481768053367e-03,5.923851995662976044e+00,-6.451199290746313153e+00,7.995891109820404963e-02,9.502299958414930914e-02,0.000000000000000000e+00
-6.134406763459874234e-01,-5.464290406199823202e-01,7.897408034312128899e-01,-8.375054050972601249e-01,-2.218186183106105741e-02,1.228519481768053367e-03,5.776843578364513121e+00,-6.719293569639383179e+00,7.046526963724902837e-02,8.679019579190926093e-02,0.000000000000000000e+00
-7.002643030328087326e-01,-6.557058981337913206e-01,7.138836781282891231e-01,-7.550164072075242760e-01,-2.218186183106105741e-02,1.228519481768053367e-03,5.758981070542608549e+00,-6.982104051418590807e+00,6.195316433205579065e-02,7.682743459933845387e-02,0.000000000000000000e+00
-7.791760801796661084e-01,-7.561070680880419559e-01,6.268051021456754190e-01,-6.544479364986226511e-01,-2.218186183106105741e-02,1.228519481768053367e-03,5.998481081588579400e+00,-7.239726673836096360e+00,5.419301956623603922e-02,6.541190223563971007e-02,0.000000000000000000e+00
-8.500612749190100681e-01,-8.438893625657359898e-01,5.266838035131392592e-01,-5.365172352761800045e-01,-2.218186183106105741e-02,1.228519481768053367e-03,6.275730303718947134e+00,-7.474254674196368242e+00,4.716838235205718377e-02,5.271700295141055342e-02,0.000000000000000000e+00
