-5.363269324547591255e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.601587366293712844e-02,-1.000000000000000056e-01
-3.198432954170191828e-02,-1.000000000000000056e-01
-4.784727077853025146e-03,-1.000000000000000056e-01
-9.260282399755742633e-02,-1.000000000000000056e-01
-8.610648120131557393e-02,-1.000000000000000056e-01
-8.781349121572129546e-02,-2.140481706534054507e-02
-1.067787190863485336e-02,-6.810618913950219899e-02
6.471870327309940663e-02,-1.000000000000000056e-01
-7.397857084069314748e-03,-1.000000000000000056e-01
-7.422791109024140174e-03,-1.000000000000000056e-01
-4.275118698011436819e-02,-3.797116993945835045e-02
4.995597750622326333e-02,1.615808374251852947e-02
-3.338822428628925726e-02,-8.178865358042486378e-02
-4.707007320814017570e-02,-8.909801914302013792e-02
8.690223247350345459e-04,-1.000000000000000056e-01
-9.658590827570365245e-02,-1.000000000000000056e-01
-4.404505239837230163e-02,-1.000000000000000056e-01
2.014272565546560562e-02,-2.503794353313319732e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.665593022173460391e-02,-7.551390605064922656e-02
1.000000000000000056e-01,1.872679035974084139e-02
1.000000000000000056e-01,-5.576162970118394430e-03
5.081864854902309880e-02,4.666641828553395183e-03
4.509563871055999318e-04,-4.105220329675027258e-02
1.605486815367834080e-02,3.718201395518237751e-02
-8.003730330319386299e-02,8.720612069726102478e-02
-1.669049276765280365e-02,7.070438531782817504e-02
-5.058400103649079299e-02,-1.226978000606801511e-02
-9.373331092467268588e-02,-7.872589611319243119e-02
-7.818687650942481027e-02,5.733249979809423857e-03
-1.000000000000000056e-01,-5.348742453304985989e-02
-9.742029444315530862e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.666825920112704307e-02
-1.000000000000000056e-01,-9.081565601530250387e-02
-5.846409458173491835e-02,-1.000000000000000056e-01
-5.964741141049361567e-02,-6.939829107489126070e-02
-7.086716022051908759e-02,-4.716815082252782954e-02
-4.741814433964754855e-02,-2.774905811518985771e-02
-9.493398729706412076e-02,-2.977857655001436496e-02
-1.000000000000000056e-01,-6.440128305565506750e-02
-1.000000000000000056e-01,-4.162192101846759473e-02
-1.000000000000000056e-01,-2.758334492030180274e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.521539343815719147e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.491980220130378787e-03
-3.188437576933811357e-02,3.115324461236070736e-02
4.528357582631084566e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.747451759401744131e-02
1.000000000000000056e-01,-2.356317109365783924e-02
2.914318164432316838e-02,-7.927784248489607583e-03
8.503635225594570468e-02,2.539657924120817742e-02
7.312436077153161573e-02,4.734817586745213719e-03
4.493398492904256830e-02,-1.768782212258279349e-02
5.509822797839643294e-02,7.353609205075845034e-02
1.000000000000000056e-01,3.169621338000289112e-02
4.137571524330614647e-02,6.304385271626955500e-02
2.324311749036993627e-02,1.000000000000000056e-01
5.066171779342554249e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.602021746291927340e-02
3.306745937730391771e-02,1.000000000000000056e-01
-4.792794764844789113e-02,1.000000000000000056e-01
9.687273735564091992e-03,9.207211879471242921e-02
7.274977319014649946e-02,4.349331591475309733e-02
1.000000000000000056e-01,-5.188855298434434660e-02
3.296725278487480648e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.913561452233544569e-02
1.000000000000000056e-01,-1.166725850668733078e-02
1.000000000000000056e-01,-6.208057531758893327e-02
1.000000000000000056e-01,-3.929619709343921963e-02
3.961769107607229778e-02,-2.180413282935652133e-02
3.119194150700531007e-02,-7.791686156343265168e-02
1.109397518289517021e-02,-1.000000000000000056e-01
-3.285226564836187663e-02,-3.568287418337914851e-02
-8.287568207921652830e-02,-1.401585323610379796e-02
-1.525450103783337896e-02,-4.295636448353495201e-03
8.127632481749759441e-02,-8.560111447571540355e-02
1.000000000000000056e-01,-6.538337087527189284e-02
8.607568216170423392e-02,2.338423821510171585e-03
1.000000000000000056e-01,6.210808827841734353e-02
1.000000000000000056e-01,1.709111630508707014e-03
1.092417409796977990e-02,-3.434200619013996758e-02
-3.637753044041884543e-02,-1.000000000000000056e-01
-5.701923389289411531e-02,-1.000000000000000056e-01
3.463858853555028955e-02,-8.515557034679754889e-02
-3.259134680285921681e-04,-7.391031705154399445e-04
-2.702372917078841447e-02,-5.154384794648665669e-02
3.241824704911338423e-02,-1.000000000000000056e-01
9.448576672593084202e-02,-9.960566106281409926e-02
8.903170720935296711e-02,-5.231299637586314666e-02
4.131456111864004882e-02,-1.000000000000000056e-01
9.689242977385240096e-02,-1.000000000000000056e-01
4.452494807401679439e-02,-8.662452305862033963e-02
1.000000000000000056e-01,-7.363517599775175337e-02
1.176374121270169770e-02,-5.602575841080519037e-02
-6.972070279675498389e-03,-2.404451517750225142e-02
