-6.552604682572793493e-02,7.538442292733019134e-02
2.590958506075696777e-02,1.000000000000000056e-01
2.744655728729629082e-02,1.000000000000000056e-01
-1.252080751518455312e-02,1.000000000000000056e-01
-4.992988095801514925e-02,1.000000000000000056e-01
-8.654475809584896706e-02,3.565042049853162087e-02
3.958033992401882584e-03,1.000000000000000056e-01
-9.144047351035958227e-02,5.530707079659342995e-02
-1.886038831457326204e-03,8.298823465205806826e-02
1.996434024392022138e-02,8.457185067888575714e-03
7.378935347356868624e-02,4.094820068272560232e-02
1.353301875747209282e-02,1.000000000000000056e-01
-6.728565009541981334e-02,1.216030798995237916e-03
-1.000000000000000056e-01,7.487085598630123517e-02
-1.000000000000000056e-01,3.877814399443640231e-02
-4.298536994730567384e-04,7.730028411836928348e-02
5.389240759567642119e-02,7.899782910780528411e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.256255242222906354e-02
5.330677211366879192e-02,4.257804380302694647e-02
8.470769655311390089e-02,4.524642009233995066e-02
2.410476390769351884e-02,3.399685542749848743e-02
-7.365262015709830856e-02,1.000000000000000056e-01
-8.824282838044723853e-02,5.013826984883500842e-02
-3.864274430514451353e-02,6.588134594426886537e-02
-8.678440620494978774e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.950200335181371980e-02
-1.000000000000000056e-01,3.803714287109967451e-02
-7.671433283132633729e-02,-1.299173974540599602e-02
-1.000000000000000056e-01,6.623713767175697792e-03
-1.000000000000000056e-01,5.768124007490431360e-02
-1.000000000000000056e-01,-4.091442346093426830e-02
-8.609174638499723919e-02,2.660256760026270817e-02
-1.000000000000000056e-01,-2.424372526096628400e-02
-1.417703036220878399e-02,1.509752198202242435e-02
-2.991040243161786558e-02,-7.603180735426827430e-02
6.751064125996501797e-02,-5.873129188333346684e-02
-1.074867758105400861e-02,1.637135629841342255e-02
7.841075530175574404e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.181321195746392161e-03,6.417269154227162042e-02
8.683495435479439417e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.272881034670874489e-02,1.000000000000000056e-01
4.862259536622307032e-02,9.555932866700733719e-02
9.884616596540472810e-02,-3.292544482071946277e-04
9.177569450068051582e-02,-4.707784261707393184e-03
1.021539931100007292e-02,-6.891705661504250735e-02
3.129377704970929402e-02,-1.008910907083104824e-03
7.234743065460541578e-02,-1.831535329404396922e-02
3.119872092479015341e-02,7.300664365471701278e-02
-3.316653272545903169e-02,3.586073457234154049e-02
-1.000000000000000056e-01,6.353778191670084174e-02
-5.200173822611445229e-02,7.126484008041832074e-02
-1.000000000000000056e-01,8.262757203893505986e-02
-9.070274998453201065e-02,1.000000000000000056e-01
-7.907426352455580731e-02,1.000000000000000056e-01
-8.416107400727593224e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-5.468898825921857804e-02,2.891544627476842766e-02
-2.043103255288674508e-02,9.621768325920332376e-02
-7.877152538451687169e-02,4.768650836269733989e-02
-4.837598895779518515e-03,5.728529556622388025e-02
3.921468699299842861e-03,1.000000000000000056e-01
-4.040711278220513597e-02,8.926882488719921349e-02
4.444098673498426272e-02,5.657457566713722241e-02
8.949367160112568775e-02,5.493313143134961885e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.582349760908977054e-02
2.327663923430381421e-02,8.077992896396003764e-02
-3.800375423027275296e-02,1.000000000000000056e-01
-6.643294783593259312e-02,1.000000000000000056e-01
-3.666488031870514253e-02,5.081442732760450831e-02
-1.430292322677875413e-02,9.781369349348321973e-02
2.303991641119829126e-03,4.478966901802584194e-02
-8.255950405223098920e-02,1.000000000000000056e-01
-7.128937893387643498e-03,3.360050888325852303e-02
-8.272313301380772310e-02,-4.162783297127900517e-02
-6.598198015861840571e-02,-5.901227793037881753e-02
-5.190833589639087808e-02,-5.494045043422983443e-03
-1.000000000000000056e-01,9.428375406302244577e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.359886635905605379e-02,1.000000000000000056e-01
1.739005684222769132e-02,2.435178466423201793e-03
-1.923105430907794816e-02,-7.871756008457589382e-02
-9.476451623152917780e-02,-6.228954492314171809e-02
-1.000000000000000056e-01,-2.061764728288804915e-03
-1.000000000000000056e-01,-9.823267695560941593e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.530035468943663657e-02,-1.000000000000000056e-01
8.235448264721084710e-04,-1.458281981810929939e-03
8.615545836095293841e-02,-5.575814862932165078e-02
1.000000000000000056e-01,-4.609551565263563661e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.382556778767558114e-02,-6.707019272772592189e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.879613221639757359e-02,-1.000000000000000056e-01
5.260855829415646973e-02,-1.000000000000000056e-01
6.140530545783957905e-02,-1.000000000000000056e-01
1.224411593162295919e-02,-7.429634173042090617e-02
-3.660914315385543905e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.158286685974427188e-03
-9.030353565005133643e-02,-6.881398847037729916e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.984948285716858468e-02,-4.299903952747866076e-02
1.038344792344081391e-02,5.545170720278791432e-02
-2.265401059206340051e-02,-3.105553271923769398e-02
-4.345948812338754075e-02,-1.000000000000000056e-01
-2.683876738325799427e-02,-1.000000000000000056e-01
-8.197487139298303971e-02,-1.000000000000000056e-01
-6.452234313809514232e-02,-1.000000000000000056e-01
-2.875514201389291896e-02,-4.403183187833177581e-02
3.469079536875362829e-02,-1.000000000000000056e-01
4.239706004048326982e-04,-1.144740189510076722e-02
-5.886341610117377249e-02,-1.053478099048471041e-02
-1.000000000000000056e-01,-2.315458996143809206e-02
-1.000000000000000056e-01,3.828330815847309082e-02
-7.070710137773590642e-02,1.000000000000000056e-01
