9.972952251391379308e-01,9.957588896821722990e-01,7.349989057594645547e-02,-9.200126965932214906e-02,3.109099393739454126e-02,2.504239281212101986e-02,2.804265374808525002e-01,-3.521165942274193106e-01,1.786195814217068634e-01,-1.973455619163708846e-02,0.000000000000000000e+00
9.968055359859596676e-01,9.948634497684636369e-01,7.986691071866723612e-02,-1.012260653922280873e-01,3.109099393739454126e-02,2.504239281212101986e-02,3.578986507588090005e-01,-5.739626091568835742e-01,1.785642644929610057e-01,-1.941473112047082880e-02,0.000000000000000000e+00
9.960874254918697934e-01,9.934447672049842026e-01,8.837330353097976043e-02,-1.143131423460786722e-01,3.109099393739454126e-02,2.504239281212101986e-02,4.953112658942971369e-01,-7.418618630552930027e-01,1.784803618224931887e-01,-1.907301328610572916e-02,0.000000000000000000e+00
9.949951659064987242e-01,9.912927537801233813e-01,9.992306952200359638e-02,-1.316764075414408042e-01,3.109099393739454126e-02,2.504239281212101986e-02,6.642622308588325142e-01,-1.006888716272375417e+00,1.783523221067274400e-01,-1.856619308737333940e-02,0.000000000000000000e+00
9.931384121147653898e-01,9.882182171894149381e-01,1.169448347818847489e-01,-1.530514789702285827e-01,3.109099393739454126e-02,2.504239281212101986e-02,1.046758558654783178e+00,-1.152174039464715305e+00,1.781498276186297691e-01,-1.735594867020176166e-02,0.000000000000000000e+00
9.904654889195335654e-01,9.841377936106665558e-01,1.377610803506900961e-01,-1.774057586075749871e-01,3.109099393739454126e-02,2.504239281212101986e-02,1.051977670306354140e+00,-1.316714305270232810e+00,1.778669124899925069e-01,-1.568143721510042304e-02,0.000000000000000000e+00
9.875331712774448878e-01,9.783642765058345736e-01,1.574110403583963147e-01,-2.068896866864437800e-01,3.109099393739454126e-02,2.504239281212101986e-02,9.351977943541236460e-01,-1.686555627038294203e+00,1.775230555012883571e-01,-1.483457686171965953e-02,0.000000000000000000e+00
9.845344682090988453e-01,9.699518811094340887e-01,1.751909840951495489e-01,-2.432968317349614440e-01,3.109099393739454126e-02,2.504239281212101986e-02,8.681536569597471109e-01,-2.049094673378313747e+00,1.770956535403636345e-01,-1.517987184263710695e-02,0.000000000000000000e+00
9.814435465650201973e-01,9.581549587440529869e-01,1.917513100499580458e-01,-2.862500218937669150e-01,3.109099393739454126e-02,2.504239281212101986e-02,8.166678342380747635e-01,-2.404462450459611045e+00,1.765323947434470353e-01,-1.656023896787448685e-02,0.000000000000000000e+00
9.789059525709123966e-01,9.431143630881374529e-01,2.043113702690932398e-01,-3.324684919460139665e-01,3.109099393739454126e-02,2.504239281212101986e-02,4.658918384599913254e-01,-2.456262389076659503e+00,1.758258052173544417e-01,-1.921523270643267500e-02,0.000000000000000000e+00
