1.008160987736648334e-01,9.644842248976661647e-01,9.949050779989307980e-01,-2.641404549165993765e-01,3.549239143068407681e-02,1.557442472562123870e-01,5.290358893339493385e+00,-1.992741244864472128e-01,1.419272212929946486e-02,4.636968509462210952e-02,0.000000000000000000e+00
-7.739523175011745436e-03,9.627801079897642111e-01,9.999700494419937469e-01,-2.702858924531910678e-01,3.549239143068407681e-02,1.557442472562123870e-01,5.581398889192216828e+00,-4.376649174758691641e-01,-7.355301756273798647e-03,5.038549951460050136e-02,0.000000000000000000e+00
-1.219247305789911140e-01,9.604805206602622381e-01,9.925393493828043034e-01,-2.783472102109009194e-01,3.549239143068407681e-02,1.557442472562123870e-01,5.866576748211189241e+00,-4.007489057332609961e-01,-3.017653465533010407e-02,5.210741182956660222e-02,0.000000000000000000e+00
-2.399990021633095494e-01,9.585009719402804995e-01,9.707731346512509241e-01,-2.850892610912195702e-01,3.549239143068407681e-02,1.557442472562123870e-01,6.146089827503432801e+00,-3.022449275322606210e-01,-5.435305548921336855e-02,5.121298058965526034e-02,0.000000000000000000e+00
-3.567560313105767600e-01,9.561437054699305493e-01,9.341975883738550257e-01,-2.928979591773056557e-01,3.549239143068407681e-02,1.557442472562123870e-01,6.096903430720076678e+00,-5.127302144859484656e-01,-7.859153446167736756e-02,4.742472446119036511e-02,0.000000000000000000e+00
-4.641725978063828695e-01,9.526327727851529037e-01,8.857447710518385753e-01,-3.041230017865653723e-01,3.549239143068407681e-02,1.557442472562123870e-01,5.695147717882888649e+00,-6.629076288735206157e-01,-1.009192237823436644e-01,4.117516469946572166e-02,0.000000000000000000e+00
-5.595321506998008898e-01,9.479776963763876241e-01,8.288086463914667856e-01,-3.183367512131097810e-01,3.549239143068407681e-02,1.557442472562123870e-01,5.417871262507255814e+00,-8.322046472845571197e-01,-1.207701128327730578e-01,3.315579114894826041e-02,0.000000000000000000e+00
-6.464363685485438049e-01,9.424234590670637068e-01,7.629679032683951423e-01,-3.344219248196363403e-01,3.549239143068407681e-02,1.557442472562123870e-01,5.490206461646915059e+00,-8.694032223401773063e-01,-1.390829866358054834e-01,2.342691626186696463e-02,0.000000000000000000e+00
-7.272840927712855841e-01,9.376423708177626937e-01,6.863365416483724335e-01,-3.476014735976319381e-01,3.549239143068407681e-02,1.557442472562123870e-01,5.654457461862572032e+00,-5.337220933359483332e-01,-1.569902340013084596e-01,1.148731576809808308e-02,0.000000000000000000e+00
-8.007668008043047347e-01,9.347395226992060158e-01,5.989762355299573793e-01,-3.553336807904092232e-01,3.549239143068407681e-02,1.557442472562123870e-01,5.766948610391009922e+00,-2.929968201766909863e-01,-1.744928201792571854e-01,-2.959619641006577817e-03,0.000000000000000000e+00
-8.630110836171155375e-01,9.322442767508337669e-01,5.051849854795884553e-01,-3.618295295651184906e-01,3.549239143068407681e-02,1.557442472562123870e-01,5.496523427865770195e+00,-4.025020325076344441e-01,-1.901857865435794825e-01,-1.907189732419381500e-02,0.000000000000000000e+00
-9.117734478955029642e-01,9.298206313029714343e-01,4.106935350267235663e-01,-3.680130345563099037e-01,3.549239143068407681e-02,1.557442472562123870e-01,5.142826411912157170e+00,-2.621204495825136260e-01,-2.033008379356466833e-01,-3.575935488306417054e-02,0.000000000000000000e+00
-9.480269506847611716e-01,9.272041765781153799e-01,3.181900387745559278e-01,-3.745562907442606670e-01,3.549239143068407681e-02,1.557442472562123870e-01,4.797811388068649485e+00,-4.419816677724177634e-01,-2.138770807870004342e-01,-5.241273860873313373e-02,0.000000000000000000e+00
-9.731304953669066560e-01,9.242459190844537487e-01,2.302542920055103970e-01,-3.817976965039644455e-01,3.549239143068407681e-02,1.557442472562123870e-01,4.351743397207406439e+00,-3.405954264232273210e-01,-2.220707227942549655e-01,-6.844056518857877247e-02,0.000000000000000000e+00
-9.887503998703304209e-01,9.231850484397322587e-01,1.495748867833825435e-01,-3.843557809339274156e-01,3.549239143068407681e-02,1.557442472562123870e-01,3.869928331207622918e+00,6.231683125223168307e-02,-2.284515375867015308e-01,-8.379409299497717067e-02,0.000000000000000000e+00
-9.970000687417348573e-01,9.249983617766566191e-01,7.740066491300993945e-02,-3.799710919405598908e-01,3.549239143068407681e-02,1.557442472562123870e-01,3.397659121262417870e+00,4.110049482214224725e-01,-2.334019146854030280e-01,-9.845749185729665842e-02,0.000000000000000000e+00
-9.999394337189760895e-01,9.287936343591742805e-01,1.100585724846163578e-02,-3.705973350873915662e-01,3.549239143068407681e-02,1.557442472562123870e-01,3.250040045241108455e+00,5.996633817914032161e-01,-2.371987785648614344e-01,-1.127560291015278909e-01,0.000000000000000000e+00
-9.987021243498084289e-01,9.345500666780293120e-01,-5.093198228205810668e-02,-3.558316636727131832e-01,3.549239143068407681e-02,1.557442472562123870e-01,2.946979706711148506e+00,9.838795414783708670e-01,-2.400232242013836392e-01,-1.269826876437395724e-01,0.000000000000000000e+00
-9.939941436707790956e-01,9.419959485068802874e-01,-1.094332780656533111e-01,-3.356242437557557245e-01,3.549239143068407681e-02,1.557442472562123870e-01,2.922985899386888686e+00,1.169102056328654493e+00,-2.419291484841979700e-01,-1.413300016355606148e-01,0.000000000000000000e+00
-9.854838260081751899e-01,9.507511067033961316e-01,-1.697693396237634766e-01,-3.099553727591561891e-01,3.549239143068407681e-02,1.557442472562123870e-01,3.170461607557374606e+00,1.541830249388529861e+00,-2.428935337736089217e-01,-1.568755584859816421e-01,0.000000000000000000e+00
-9.719661097033390762e-01,9.608772234833252712e-01,-2.351209935079314195e-01,-2.769746583912970350e-01,3.549239143068407681e-02,1.557442472562123870e-01,3.503174301494083043e+00,1.907146741395114864e+00,-2.425859131324943074e-01,-1.744942571288360944e-01,0.000000000000000000e+00
-9.521263113153463076e-01,9.715968671188424111e-01,-3.057049023176309221e-01,-2.366421936275323046e-01,3.549239143068407681e-02,1.557442472562123870e-01,3.829303178827624166e+00,2.265233379402042946e+00,-2.404219050469953434e-01,-1.942022467232732141e-01,0.000000000000000000e+00
-9.250385193852102006e-01,9.819887924196857298e-01,-3.798733179016632322e-01,-1.889391742390324758e-01,3.549239143068407681e-02,1.557442472562123870e-01,4.067968122599116221e+00,2.616263770727380589e+00,-2.358128801528246721e-01,-2.155393066039482663e-01,0.000000000000000000e+00
-8.896674199749997625e-01,9.905651212035049280e-01,-4.566091127376098457e-01,-1.370428424073492080e-01,3.549239143068407681e-02,1.557442472562123870e-01,4.383053451125544342e+00,2.644270968978810643e+00,-2.282825835874655040e-01,-2.377465284492717990e-01,0.000000000000000000e+00
-8.446204284447914601e-01,9.963241558332749381e-01,-5.353656057814482061e-01,-8.566315720957351498e-02,3.549239143068407681e-02,1.557442472562123870e-01,4.691969678208862682e+00,2.526839836093740743e+00,-2.175659967132357597e-01,-2.599955523498492793e-01,0.000000000000000000e+00
-7.888755392437594161e-01,9.992372255557594452e-01,-6.145529949344220588e-01,-3.905082667022917453e-02,3.549239143068407681e-02,1.557442472562123870e-01,4.994887773637556094e+00,2.145183267328118148e+00,-2.037299887562671052e-01,-2.813600551017334528e-01,0.000000000000000000e+00
-7.215925805524368020e-01,9.999998448023125208e-01,-6.923179527440227465e-01,-5.571313587244446693e-04,3.549239143068407681e-02,1.557442472562123870e-01,5.291842805564681562e+00,1.706640677286649366e+00,-1.870692901410629105e-01,-3.010867406483909159e-01,0.000000000000000000e+00
-6.421828973162668763e-01,9.995718766846621861e-01,-7.665514505853374683e-01,2.925856013378893075e-02,3.549239143068407681e-02,1.557442472562123870e-01,5.582924207252025539e+00,1.276778402451165251e+00,-1.678534992322934793e-01,-3.187507418213317845e-01,0.000000000000000000e+00
-5.503824795579357332e-01,9.986024968372245736e-01,-8.349126458472517776e-01,5.284934541184852647e-02,3.549239143068407681e-02,1.557442472562123870e-01,5.868155083885167045e+00,1.084984702480962682e+00,-1.461345365214285486e-01,-3.341470771860938216e-01,0.000000000000000000e+00
-4.463238216587372964e-01,9.975240562100607944e-01,-8.948715249799491511e-01,7.032607825143816216e-02,3.549239143068407681e-02,1.557442472562123870e-01,6.147834806073337433e+00,6.674265337663144448e-01,-1.221762735316268278e-01,-3.468762202914845716e-01,0.000000000000000000e+00
-3.306063954591372256e-01,9.967837627550676372e-01,-9.437687276454526097e-01,8.013819506233596512e-02,3.549239143068407681e-02,1.557442472562123870e-01,6.421954880888979034e+00,3.177430846448233703e-01,-9.648333368817146871e-02,-3.565161206906923286e-01,0.000000000000000000e+00
-2.043609137515356444e-01,9.965953448907894918e-01,-9.788956108445053816e-01,8.244827798085441195e-02,3.549239143068407681e-02,1.557442472562123870e-01,6.690672591692252702e+00,-8.462655633280745382e-02,-6.945378841539837089e-02,-3.627991144938162993e-01,0.000000000000000000e+00
-7.235799950293853033e-02,9.967617366120582467e-01,-9.973787244111099737e-01,8.041169334191212992e-02,3.549239143068407681e-02,1.557442472562123870e-01,6.648418907208391460e+00,-1.195939517283087505e-01,-4.183964326699582403e-02,-3.654785323421718690e-01,0.000000000000000000e+00
6.220485573771304677e-02,9.967670506046572010e-01,-9.980634027568840994e-01,8.034579534047073257e-02,3.549239143068407681e-02,1.557442472562123870e-01,6.817651273938728274e+00,1.122103132038691636e-01,-1.363082476045060498e-02,-3.644328878938084548e-01,0.000000000000000000e+00
1.998579736971191623e-01,9.963534169291761167e-01,-9.798248773886493179e-01,8.532214585648524585e-02,3.549239143068407681e-02,1.557442472562123870e-01,7.078274212202121163e+00,3.862280819969184931e-01,1.559335620296306568e-02,-3.592387771939675734e-01,0.000000000000000000e+00
3.385183856006425684e-01,9.954583772386925711e-01,-9.409597773605068438e-01,9.519778981315132893e-02,3.549239143068407681e-02,1.557442472562123870e-01,7.333766233314402250e+00,6.046597469640440092e-01,4.528055732326109750e-02,-3.493309641682220690e-01,0.000000000000000000e+00
4.746173803310794193e-01,9.938140159065338430e-01,-8.801922189429213228e-01,1.110572005217479036e-01,3.549239143068407681e-02,1.557442472562123870e-01,7.584142156124124234e+00,9.885201967082749563e-01,7.460665436652928750e-02,-3.341878304769058117e-01,0.000000000000000000e+00
6.014906704178104579e-01,9.910292371356999030e-01,-7.988798241289692958e-01,1.336452436199380700e-01,3.549239143068407681e-02,1.557442472562123870e-01,7.499786991639102673e+00,1.286440791133744987e+00,1.019713801408006770e-01,-3.138782359902180241e-01,0.000000000000000000e+00
7.111484683816999830e-01,9.866646500407626474e-01,-7.030418592931449995e-01,1.627662998287400797e-01,3.549239143068407681e-02,1.557442472562123870e-01,7.078086699928181069e+00,1.657060937175983684e+00,1.253932165109740426e-01,-2.896189984938797313e-01,0.000000000000000000e+00
8.001095167768823568e-01,9.800108681570138813e-01,-5.998539498603504549e-01,1.989439576718426694e-01,3.549239143068407681e-02,1.557442472562123870e-01,6.558378855791173301e+00,2.020379489938147977e+00,1.438985890849276139e-01,-2.628849112086657502e-01,0.000000000000000000e+00
8.690972437035162645e-01,9.706455675971595864e-01,-4.946412649455673161e-01,2.405144114268162048e-01,3.549239143068407681e-02,1.557442472562123870e-01,6.033025824247036262e+00,2.240442492870606372e+00,1.572983911772922461e-01,-2.350280508350223174e-01,0.000000000000000000e+00
9.207027687101737579e-01,9.593619013662181283e-01,-3.902645406508515880e-01,2.821785644002653970e-01,3.549239143068407681e-02,1.557442472562123870e-01,5.618664815679505153e+00,2.076943169754216889e+00,1.658532426293695128e-01,-2.073765359135101849e-01,0.000000000000000000e+00
9.578527586694369766e-01,9.464087477072742338e-01,-2.872596259646476580e-01,3.229713335005893748e-01,3.549239143068407681e-02,1.557442472562123870e-01,5.337696640241204271e+00,2.202956110268790457e+00,1.702155695277554337e-01,-1.803456903567640657e-01,0.000000000000000000e+00
9.822643649468468796e-01,9.299708295102256939e-01,-1.875012462773718858e-01,3.676333176686557569e-01,3.549239143068407681e-02,1.557442472562123870e-01,4.938334632080651154e+00,2.555412332653804963e+00,1.707990526572316370e-01,-1.539525203384930208e-01,0.000000000000000000e+00
9.955098421682206933e-01,9.094131362882553749e-01,-9.465809075934492056e-02,4.158939138125959389e-01,3.549239143068407681e-02,1.557442472562123870e-01,4.445071476574951497e+00,2.690407524039070797e+00,1.679752779578967126e-01,-1.291359461480092730e-01,0.000000000000000000e+00
9.999422270896359821e-01,8.856946800257288199e-01,-1.074906893730216695e-02,4.642681701065903277e-01,3.549239143068407681e-02,1.557442472562123870e-01,3.961612317909206205e+00,2.697828916599805726e+00,1.624714696726159147e-01,-1.067994520361559285e-01,0.000000000000000000e+00
9.979700969410161271e-01,8.581998460000016538e-01,6.368426502315062410e-02,5.133157160321253354e-01,3.549239143068407681e-02,1.557442472562123870e-01,3.487633280536152292e+00,2.924989985513441582e+00,1.549189827060617752e-01,-8.701349754933059011e-02,0.000000000000000000e+00
9.917141895002080654e-01,8.274840964086925821e-01,1.284638717458934098e-01,5.614891541167020828e-01,3.549239143068407681e-02,1.557442472562123870e-01,3.023158134857269808e+00,2.789501611502193335e+00,1.460134511481908370e-01,-6.995221832646736360e-02,0.000000000000000000e+00
9.827989307069610048e-01,7.949828275946100309e-01,1.846788071253818442e-01,6.066319343965321798e-01,3.549239143068407681e-02,1.557442472562123870e-01,2.670532679376437901e+00,2.773823935952469899e+00,1.364077318357822255e-01,-5.554460176696612850e-02,0.000000000000000000e+00
9.717281436998640443e-01,7.597062748446007374e-01,2.361025513238186324e-01,6.502663884607138289e-01,3.549239143068407681e-02,1.557442472562123870e-01,2.590534852431038093e+00,2.837760271900866105e+00,1.259972346103490626e-01,-4.289637372242510738e-02,0.000000000000000000e+00
9.588309728815143096e-01,7.208780207964368136e-01,2.839774030501173163e-01,6.930619590863518198e-01,3.549239143068407681e-02,1.557442472562123870e-01,2.368874932628385110e+00,2.941188641461891518e+00,1.147731185178895441e-01,-3.172973365432008030e-02,0.000000000000000000e+00
9.443242400021816252e-01,6.785018730731323666e-01,3.290163061981913883e-01,7.345986715453894922e-01,3.549239143068407681e-02,1.557442472562123870e-01,2.363338566718955924e+00,2.993340405340775501e+00,1.028334419898087049e-01,-2.197949648713443116e-02,0.000000000000000000e+00
9.287883389931100853e-01,6.343548657052197060e-01,3.706106060954267867e-01,7.730419809791139185e-01,3.549239143068407681e-02,1.557442472562123870e-01,2.078075138785554721e+00,2.861860891691669462e+00,9.068143882651855114e-02,-1.384300608248223430e-02,0.000000000000000000e+00
9.128511298637628224e-01,5.893711379522755811e-01,4.082925601899348722e-01,8.078624027325691515e-01,3.549239143068407681e-02,1.557442472562123870e-01,2.013786147720441733e+00,2.827603332992051133e+00,7.869069532125501365e-02,-7.324621908026268668e-03,0.000000000000000000e+00
8.960904671543120648e-01,5.462274149078613084e-01,4.438714618841436144e-01,8.376369208691049062e-01,3.549239143068407681e-02,1.557442472562123870e-01,1.919687048631166570e+00,2.416411556318783571e+00,6.705967350649280623e-02,-2.121184588728952658e-03,0.000000000000000000e+00
8.802218646636378319e-01,5.089609314066809720e-01,4.745623973389257455e-01,8.607896202334480718e-01,3.549239143068407681e-02,1.557442472562123870e-01,1.536817719889194356e+00,1.972716869997931610e+00,5.687435682011324212e-02,1.626299969949174251e-03,0.000000000000000000e+00
8.673571045943326840e-01,4.762348206285689223e-01,4.976862999015904121e-01,8.793181424381477651e-01,3.549239143068407681e-02,1.557442472562123870e-01,1.110836201264650214e+00,1.788841315031251877e+00,4.854146723555553822e-02,3.991352299574896234e-03,0.000000000000000000e+00
8.570162025231725655e-01,4.482265591336185295e-01,5.152894609952357596e-01,8.939199917706487364e-01,3.549239143068407681e-02,1.557442472562123870e-01,9.313755400555652209e-01,1.371283571518943978e+00,4.179500268596411661e-02,5.462479138635928377e-03,0.000000000000000000e+00
8.494688778741827928e-01,4.241855171765210319e-01,5.276387263300303943e-01,9.055753127253897139e-01,3.549239143068407681e-02,1.557442472562123870e-01,5.173099149033698607e-01,1.300768198248868357e+00,3.653092086088730039e-02,6.257968754666970446e-03,0.000000000000000000e+00
8.461422546157486568e-01,3.985150276394031077e-01,5.329571136158871569e-01,9.171618029255065307e-01,3.549239143068407681e-02,1.557442472562123870e-01,1.113515295974782104e-01,1.515027805668674565e+00,3.244483123718434892e-02,6.280079618953160470e-03,0.000000000000000000e+00
8.470817047453459425e-01,3.698038522630384128e-01,5.314626849419614718e-01,9.291098486462280315e-01,3.549239143068407681e-02,1.557442472562123870e-01,-2.865464200783265913e-01,1.594634254421676278e+00,2.935690182662320513e-02,5.594715019297119563e-03,0.000000000000000000e+00
8.510354081468280985e-01,3.424310658502352500e-01,5.251083069999576969e-01,9.395429554526348870e-01,3.549239143068407681e-02,1.557442472562123870e-01,-4.612725509502615395e-01,1.335700117690539424e+00,2.739742246172652274e-02,4.500354402747708260e-03,0.000000000000000000e+00
8.564504667820287409e-01,3.208448347194940986e-01,5.162292106698778138e-01,9.471317712091704699e-01,3.549239143068407681e-02,1.557442472562123870e-01,-5.783493817135234583e-01,9.537559510665188922e-01,2.659597421863660327e-02,3.326768025125659278e-03,0.000000000000000000e+00
8.612945349932371597e-01,3.030994271340817781e-01,5.081060164874879881e-01,9.529589378724517834e-01,3.549239143068407681e-02,1.557442472562123870e-01,-3.681406440998669649e-01,9.141705933011016194e-01,2.609109127400818101e-02,2.292642641492759203e-03,0.000000000000000000e+00
8.643887828419657415e-01,2.860404263969500427e-01,5.028240568001742794e-01,9.582175506985096680e-01,3.549239143068407681e-02,1.557442472562123870e-01,-2.444278871282610788e-01,8.711089388309838366e-01,2.514443186201508612e-02,1.469178490458133979e-03,0.000000000000000000e+00
8.675841071693932705e-01,2.706918585649535358e-01,4.972904754638748370e-01,9.626660468234304879e-01,3.549239143068407681e-02,1.557442472562123870e-01,-3.940638869267744648e-01,7.274093926052388470e-01,2.443942015984892219e-02,6.635086699786352238e-04,0.000000000000000000e+00
8.719328157006621671e-01,2.583086793858094254e-01,4.896255353883364192e-01,9.660624338799015387e-01,3.549239143068407681e-02,1.557442472562123870e-01,-4.868939299567985324e-01,5.572169687379371350e-01,2.444484145520051804e-02,-2.119228943491258121e-04,0.000000000000000000e+00
8.773138242489366689e-01,2.476627296232893904e-01,4.799171322027436792e-01,9.688463099767379294e-01,3.549239143068407681e-02,1.557442472562123870e-01,-6.226523918827960857e-01,5.432267437175432034e-01,2.499321635998588698e-02,-1.180117973872268911e-03,0.000000000000000000e+00
8.821421952162898927e-01,2.366389506430020273e-01,4.709831710570826502e-01,9.715976569746238578e-01,3.549239143068407681e-02,1.557442472562123870e-01,-3.936379380322579946e-01,5.928082705052200030e-01,2.534773365082666069e-02,-2.106554876494748374e-03,0.000000000000000000e+00
8.839790744722465510e-01,2.242857392635210501e-01,4.675264654489523775e-01,9.745234256614951907e-01,3.549239143068407681e-02,1.557442472562123870e-01,8.793233888674208999e-04,6.764179844630758831e-01,2.459713043734410021e-02,-2.696728115496760392e-03,0.000000000000000000e+00
8.821272520566234565e-01,2.083672986756803236e-01,4.710111582319788659e-01,9.780506473811055868e-01,3.549239143068407681e-02,1.557442472562123870e-01,3.924364264221879561e-01,9.531323389415268243e-01,2.226541366450061898e-02,-2.943260874032099794e-03,0.000000000000000000e+00
8.765367199623151917e-01,1.859711088465853535e-01,4.813349961904970220e-01,9.825552130411662199e-01,3.549239143068407681e-02,1.557442472562123870e-01,7.803156800700747908e-01,1.330131430359930311e+00,1.806964547040984526e-02,-3.027166646103612857e-03,0.000000000000000000e+00
8.687344098180481700e-01,1.595891691256518807e-01,4.952782300869759680e-01,9.871835174362384446e-01,3.549239143068407681e-02,1.557442472562123870e-01,8.173573198407956264e-01,1.348372412577008239e+00,1.284919172469600746e-02,-3.185882303906789614e-03,0.000000000000000000e+00
8.614264734863734674e-01,1.295893380812491169e-01,5.078823001216229427e-01,9.915677503104181056e-01,3.549239143068407681e-02,1.557442472562123870e-01,6.401903743157898452e-01,1.682479963694379910e+00,7.533802084922040787e-03,-3.758252417965318726e-03,0.000000000000000000e+00
8.538362990582740730e-01,9.413406374369306939e-02,5.205416164059022410e-01,9.955595301352392346e-01,3.549239143068407681e-02,1.557442472562123870e-01,8.352143927657065259e-01,1.884962339490589001e+00,1.727385541433375249e-03,-4.795063199661192543e-03,0.000000000000000000e+00
8.446832551326789451e-01,5.495305688841250341e-02,5.352664742896396932e-01,9.984889391168131345e-01,3.549239143068407681e-02,1.557442472562123870e-01,8.983793126998629308e-01,2.043797565640300018e+00,-4.708332795173547636e-03,-6.207216418073979725e-03,0.000000000000000000e+00
8.329700388298394431e-01,1.053853269217027745e-02,5.533180951422208560e-01,9.999444681224533005e-01,3.549239143068407681e-02,1.557442472562123870e-01,1.252371948770359067e+00,2.399220643674917941e+00,-1.209103206651730711e-02,-8.149339386299220278e-03,0.000000000000000000e+00
8.186538330153189102e-01,-4.030760400123784698e-02,5.742872989099849779e-01,9.991873183040702600e-01,3.549239143068407681e-02,1.557442472562123870e-01,1.286602856221313873e+00,2.685550559395622816e+00,-2.037692471393426352e-02,-1.088299733433908956e-02,0.000000000000000000e+00
8.045313613645819206e-01,-9.584178121080935697e-02,5.939101687804750895e-01,9.953965807527869192e-01,3.549239143068407681e-02,1.557442472562123870e-01,1.131618657153215635e+00,2.880857668118318227e+00,-2.855050571965984940e-02,-1.452346639967003195e-02,0.000000000000000000e+00
7.905398892343031836e-01,-1.544681370885214733e-01,6.124105514517329540e-01,9.879977705563923740e-01,3.549239143068407681e-02,1.557442472562123870e-01,1.187785512608419802e+00,3.028648595522685838e+00,-3.642740712419736959e-02,-1.899323198659436107e-02,0.000000000000000000e+00
