9.028930649951752430e-02,8.052637422928801691e-02
1.000000000000000056e-01,-3.530249941986834950e-03
1.000000000000000056e-01,4.566431579496983001e-02
1.000000000000000056e-01,1.815408878173778093e-02
7.029122999943326899e-02,2.677997542230060868e-02
1.000000000000000056e-01,-4.214149869764170775e-03
1.000000000000000056e-01,8.220403098816181364e-02
1.000000000000000056e-01,-9.883050951726965461e-03
7.593991608794024850e-02,5.892713871511093271e-03
1.000000000000000056e-01,3.086775448022097135e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.924724952417359913e-02,2.104809822032646660e-02
1.733640735727386833e-02,1.952453411096563562e-02
1.867839692043607447e-02,8.115975119477897293e-03
7.197687620411799547e-02,6.506823126615945974e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.382186867991705204e-02
1.000000000000000056e-01,1.463260980290952834e-02
1.000000000000000056e-01,-6.370829021427595884e-02
4.177638184145236050e-02,-3.239390993521776285e-02
3.129934342182916218e-02,-9.681561460202386948e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.872468010678138672e-02,-1.000000000000000056e-01
4.176421345524317097e-03,-1.489802750001405218e-02
3.658302446564518778e-02,-6.034010836401291350e-02
1.000000000000000056e-01,-9.398268517721408699e-03
2.943420795425442937e-02,5.199385188561467253e-02
-1.106783128212186773e-02,1.000000000000000056e-01
-9.125065669976226146e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.604853783483145724e-02
-1.000000000000000056e-01,2.012799366599914153e-02
-4.916233167017641792e-03,3.555222726134240480e-02
1.206657714359837472e-02,1.000000000000000056e-01
-8.250953186106789461e-02,1.000000000000000056e-01
2.802697560859018777e-04,6.097645070885704399e-02
-1.711470520493594757e-02,7.363542359080429978e-02
1.792215690877394310e-02,1.000000000000000056e-01
3.230668357636520133e-03,1.000000000000000056e-01
5.522943809415111968e-03,3.716147220892922209e-02
1.000000000000000056e-01,4.651977801780053656e-02
1.000000000000000056e-01,-2.253332863286168497e-02
1.568333864699818225e-02,3.331923970965118553e-02
-5.688943090948625492e-02,4.975057718267079931e-02
2.135629316855208737e-03,5.724452822424078158e-02
-5.434016749359502074e-02,1.000000000000000056e-01
-1.568030776823027550e-02,8.113154094136032501e-02
-7.720097014804844227e-02,2.351503976956661329e-02
-1.000000000000000056e-01,5.974263941171966547e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.097830857616727940e-03,1.000000000000000056e-01
-7.095449887311185144e-02,1.000000000000000056e-01
-8.517644638053312178e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.476535664110502438e-02
-1.000000000000000056e-01,-3.485047687490013674e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.726187459669963342e-02
-8.262680890714954596e-03,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.618627414937173936e-02
-1.000000000000000056e-01,-6.949600243798795263e-02
-8.048302470515367180e-02,-5.497216123703532742e-03
-6.813571423378586567e-03,1.632007591880186778e-02
-7.192428030298247954e-02,-6.404519605070298216e-02
-1.000000000000000056e-01,-3.037683996434732692e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.055807786397382597e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.406913033801016649e-02,-1.000000000000000056e-01
4.473353144079033478e-02,-6.610788164821232438e-03
1.000000000000000056e-01,-4.698873537336674400e-02
2.648362466097975432e-02,-2.233988461488816205e-02
4.024655476660408265e-02,-7.674087761383301121e-02
-3.418896247915071546e-02,-4.964924159850885033e-02
-8.325899554690582849e-02,-2.301672870352084593e-02
-1.000000000000000056e-01,1.220066768266772628e-02
-6.471474376306365905e-02,6.062588532248199685e-02
-4.262587445791091167e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.585923340258599545e-02
-1.000000000000000056e-01,6.537234591169722997e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.674622888677553267e-03
-1.786468352460231224e-02,-8.325475080449465382e-02
5.361134007774370769e-02,-1.000000000000000056e-01
4.268929856630199193e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.317072467490046528e-02
5.123466374201086915e-02,-1.000000000000000056e-01
4.963093193754893051e-02,-5.344531975658813050e-02
1.000000000000000056e-01,3.316816842849699964e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.816399201874890790e-03
6.954209500757577156e-03,6.073681130356079622e-02
-6.634473737306519070e-02,9.831159589110696762e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.689778075298437932e-03,7.952646649345335161e-03
-9.262070812331427150e-02,-6.264098583488569849e-02
-1.000000000000000056e-01,-7.068489616823320221e-02
-8.670871676258767868e-03,-1.000000000000000056e-01
1.272124599798348313e-02,-8.055649030822359391e-02
-3.689701657271397817e-02,5.232794587353428728e-03
-1.665439714803375673e-02,-5.692758525152791238e-02
7.896220848604704190e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.321836311010270326e-02
1.000000000000000056e-01,-7.260698961140175933e-02
2.983710786697853223e-02,-1.000000000000000056e-01
3.740797124401429308e-02,-1.000000000000000056e-01
8.563208615496042259e-03,-1.000000000000000056e-01
-3.250538835597076293e-02,-1.000000000000000056e-01
2.264796161117357820e-02,-1.000000000000000056e-01
-4.194197656496467808e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.301020055083114579e-02,-1.000000000000000056e-01
-2.631612740472298595e-02,-1.000000000000000056e-01
-8.710759474400196767e-02,-3.309475829964013405e-02
-1.000000000000000056e-01,-4.789823982136015568e-02
-1.932926654949811140e-02,-5.391369233160660246e-02
-3.093475914716929676e-02,1.312485216290099066e-02
2.951701528253794504e-02,-6.922276683553749144e-02
2.521130399100555627e-02,-9.796572268022264718e-02
8.543500583887592148e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.682617687493018210e-02
1.000000000000000056e-01,2.054761557216672890e-02
1.000000000000000056e-01,-2.439052628622345037e-02
1.000000000000000056e-01,4.698969416649880632e-02
1.000000000000000056e-01,7.142078517322254794e-02
1.000000000000000056e-01,3.204080621507485876e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.025061443552399476e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.854884409487487562e-03
1.000000000000000056e-01,-5.767621854806641996e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.438615452818053808e-03,-8.403616803751601250e-02
1.684432834433984699e-02,-6.238852196359497004e-02
7.520868189795032466e-02,-3.598272967515787901e-02
7.701002249174934700e-02,-1.000000000000000056e-01
