8.609856230206001937e-02,2.487556246812539298e-03
1.000000000000000056e-01,2.932322273754684079e-03
4.797002156469774153e-02,7.820325831759485091e-02
-3.826983734364220596e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.913582996373935197e-02
-9.506851386409816140e-02,4.208792125954834845e-02
-1.000000000000000056e-01,6.939657450105128633e-02
-1.000000000000000056e-01,9.741902843233442300e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.956516832682354906e-02,7.686191969804699597e-02
6.830490526840655996e-03,1.000000000000000056e-01
5.362290465446631349e-04,1.000000000000000056e-01
-2.321829124591874918e-02,1.000000000000000056e-01
-9.804158633753817104e-03,1.000000000000000056e-01
3.371074963413216163e-02,1.000000000000000056e-01
-1.206353962052535145e-03,4.379134032858320730e-02
-9.105350426733074820e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.391315795089766827e-02
-1.000000000000000056e-01,9.485002037684060749e-02
-2.546575727944282164e-02,5.209768578512650322e-02
1.843603913306886277e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.656516926480475604e-02
5.982121857278548810e-02,1.000000000000000056e-01
8.602353980654958709e-02,3.026807924440109987e-02
8.745223304642540940e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.525577329729281340e-02
1.000000000000000056e-01,4.739774980825742223e-03
1.000000000000000056e-01,2.074480879258194105e-02
1.000000000000000056e-01,1.266146126553038646e-02
1.000000000000000056e-01,2.565158512349162076e-02
7.570673761744597940e-02,6.050971783800129788e-02
4.964951613639752293e-02,-1.826339084369835164e-02
2.411438077120298118e-03,1.367451537722294552e-02
2.717507736105107072e-03,-7.214525476598748766e-02
-7.174296421820004765e-02,-2.283592814198903698e-02
-1.000000000000000056e-01,-7.404118272668626377e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.689327216368487372e-02,-1.468789623637674346e-02
-1.000000000000000056e-01,7.796568600449634012e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.853614735173988198e-02
-1.000000000000000056e-01,6.569563494318080010e-03
-1.000000000000000056e-01,3.080461163032382349e-02
-7.721595682389692517e-02,-1.912979768217550752e-02
-4.343356242897722375e-03,-1.635769796149069005e-02
4.548444365477941759e-02,4.986870190388981855e-02
-3.098971812476532944e-02,8.155121685968554079e-03
-8.180448197246706354e-02,9.435237855527608963e-02
-1.223485378544357516e-02,1.955635620683213172e-02
-9.522406586884483992e-02,-3.772143782068262952e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.445238130919735742e-02,-1.000000000000000056e-01
6.445247733815472058e-02,-1.000000000000000056e-01
-2.059135716343678257e-02,-1.546090399301110196e-02
6.022915570313987221e-02,8.049430802312936006e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.968618870848638874e-02,2.515910506735462293e-02
-3.863675974945048747e-02,1.000000000000000056e-01
4.223534825563527578e-02,5.550980889027049003e-02
