9.984894439489698792e-01,9.998902102465161423e-01,-5.494388339457748766e-02,-1.481780864965425923e-02,1.130794720018754307e-01,1.470311988324529140e-01,-2.107015113892031777e-01,-5.988458534606629774e-02,9.650170962295495647e-02,-1.601960387650437911e-01,0.000000000000000000e+00
9.980090497288484075e-01,9.998747069057783987e-01,-6.307088598807723823e-02,-1.582941850112161430e-02,1.130794720018754307e-01,1.470311988324529140e-01,-6.021163521842698430e-01,-4.135057358437951858e-02,9.637887618954346647e-02,-1.620126506178337644e-01,0.000000000000000000e+00
9.970552625409294656e-01,9.999081304904021694e-01,-7.668639670396683317e-02,-1.355472534538819558e-02,1.130794720018754307e-01,1.470311988324529140e-01,-7.622483623971268996e-01,2.678139198740649984e-01,9.617771525503163166e-02,-1.646211978668843945e-01,0.000000000000000000e+00
9.954948841477403443e-01,9.999658874558083888e-01,-9.481527111007533037e-02,-8.259777522274075814e-03,1.130794720018754307e-01,1.470311988324529140e-01,-1.056387667429552923e+00,2.617328540871174392e-01,9.588459725011505563e-02,-1.678462724622347968e-01,0.000000000000000000e+00
9.928347086499188512e-01,9.999972225443565232e-01,-1.194957794235041171e-01,-2.356884293436452716e-03,1.130794720018754307e-01,1.470311988324529140e-01,-1.424795091602575337e+00,3.283431519134771270e-01,9.538456865450287148e-02,-1.723823848934276370e-01,0.000000000000000000e+00
9.884755530243922728e-01,9.999819393800855050e-01,-1.513805835406966671e-01,6.010067690390821782e-03,1.130794720018754307e-01,1.470311988324529140e-01,-1.792260814255808077e+00,5.077574336133431343e-01,9.459854502782855112e-02,-1.781670946501266728e-01,0.000000000000000000e+00
9.823369593774557984e-01,9.998544372725427509e-01,-1.871205446792381100e-01,1.706177793803417830e-02,1.130794720018754307e-01,1.470311988324529140e-01,-1.834128723175468156e+00,5.971946088765324179e-01,9.354674694107356636e-02,-1.844798757907363251e-01,0.000000000000000000e+00
9.746842620489474251e-01,9.994877308667947657e-01,-2.235857538263534006e-01,3.200430981517360385e-02,1.130794720018754307e-01,1.470311988324529140e-01,-1.891850881840187126e+00,8.965246895082092937e-01,9.233641182199697761e-02,-1.905403430941413900e-01,0.000000000000000000e+00
9.656103923842366266e-01,9.985566322401172590e-01,-2.599934039924100548e-01,5.370895837078920598e-02,1.130794720018754307e-01,1.470311988324529140e-01,-1.860608344458117847e+00,1.274718685846885524e+00,9.108139469833390067e-02,-1.958839192111022920e-01,0.000000000000000000e+00
9.553761976009149670e-01,9.965617381746934011e-01,-2.953918093949415291e-01,8.285349724805729510e-02,1.130794720018754307e-01,1.470311988324529140e-01,-1.824534389362989062e+00,1.645422991422055503e+00,8.988031995800768725e-02,-2.002447677451601737e-01,0.000000000000000000e+00
9.431758568908951146e-01,9.928679033917685581e-01,-3.322940008157322378e-01,1.192196561580081554e-01,1.130794720018754307e-01,1.470311988324529140e-01,-2.061590300122958297e+00,2.008896185156593184e+00,8.860528528432798367e-02,-2.041832464424030436e-01,0.000000000000000000e+00
9.273503182094339214e-01,9.867031605555565132e-01,-3.741943175902883723e-01,1.625326827123567408e-01,1.130794720018754307e-01,1.470311988324529140e-01,-2.416535465648681047e+00,2.365218471980506720e+00,8.699782775930500756e-02,-2.084848316849953198e-01,0.000000000000000000e+00
