9.974122167534615890e-01,9.976429374849512532e-01,-7.189485288214773895e-02,-6.861901548694540609e-02,1.070323508097222320e-01,-1.563090164476578503e-01,-2.709846282456073174e-01,-2.571790619601991290e-01,1.016229826331954689e-01,1.337015374891532826e-01,0.000000000000000000e+00
9.967997750088570807e-01,9.971786457276919924e-01,-7.993877996499494654e-02,-7.506496189758742055e-02,1.070323508097222320e-01,-1.563090164476578503e-01,-5.348600171399369163e-01,-3.886488457167130428e-01,1.013262169236796573e-01,1.313162501670816218e-01,0.000000000000000000e+00
9.958449363652784880e-01,9.962348992417704441e-01,-9.106515643007750960e-02,-8.669501446299894554e-02,1.070323508097222320e-01,-1.563090164476578503e-01,-5.817176039587592662e-01,-7.768920191078640958e-01,1.008142443894992635e-01,1.277264387569912452e-01,0.000000000000000000e+00
9.949113009926556783e-01,9.947579585877274200e-01,-1.007546681653073706e-01,-1.022575367705345212e-01,1.070323508097222320e-01,-1.563090164476578503e-01,-3.923555221569388074e-01,-7.863370433659496728e-01,1.001919857622851628e-01,1.240173842358678058e-01,0.000000000000000000e+00
9.940742520459240339e-01,9.927295519559379278e-01,-1.087031803552071657e-01,-1.203662605274527508e-01,1.070323508097222320e-01,-1.563090164476578503e-01,-4.068452938878911462e-01,-1.035056597760785513e+00,9.948899868380275957e-02,1.204065777591881714e-01,0.000000000000000000e+00
9.929891833952039226e-01,9.899216341501264615e-01,-1.182052522527069632e-01,-1.416162357978180131e-01,1.070323508097222320e-01,-1.563090164476578503e-01,-5.490675222189621563e-01,-1.108209631074853041e+00,9.855318622819214669e-02,1.161485400361979836e-01,0.000000000000000000e+00
9.911256370929942827e-01,9.863123860206474136e-01,-1.329284450259089201e-01,-1.648874682389700752e-01,1.070323508097222320e-01,-1.563090164476578503e-01,-9.337319538180582912e-01,-1.246330672530793660e+00,9.720084339016427100e-02,1.106179125560158710e-01,0.000000000000000000e+00
9.878904682890136124e-01,9.822972799114204623e-01,-1.551529009194265174e-01,-1.873287321225030055e-01,1.070323508097222320e-01,-1.563090164476578503e-01,-1.310928223860643005e+00,-1.034187971440852616e+00,9.530387368197534848e-02,1.036726340307346922e-01,0.000000000000000000e+00
9.828052546296562886e-01,9.788213891876628159e-01,-1.846451501457224975e-01,-2.047161158012085203e-01,1.070323508097222320e-01,-1.563090164476578503e-01,-1.680696758853226447e+00,-7.399572705411462392e-01,9.290922278291752212e-02,9.583230885264881760e-02,0.000000000000000000e+00
9.756675077138312613e-01,9.755834813462237465e-01,-2.192553634269433227e-01,-2.196289391778376565e-01,1.070323508097222320e-01,-1.563090164476578503e-01,-1.852771113616436871e+00,-7.859330937763358005e-01,8.994038958376188164e-02,8.728310058371459290e-02,0.000000000000000000e+00
9.671617147441397000e-01,9.719396952372963971e-01,-2.541617940076268400e-01,-2.352301613782369627e-01,1.070323508097222320e-01,-1.563090164476578503e-01,-1.740576582598767352e+00,-8.160923537594543253e-01,8.650978850696963707e-02,7.869384874032306354e-02,0.000000000000000000e+00
9.588781647973370070e-01,9.678117339877738701e-01,-2.838180140070236668e-01,-2.516752819717870127e-01,1.070323508097222320e-01,-1.563090164476578503e-01,-1.340015880321998365e+00,-8.792466646441597922e-01,8.307952973613785819e-02,7.116600446308850303e-02,0.000000000000000000e+00
9.522297860301303096e-01,9.639575743704698052e-01,-3.053824398962918241e-01,-2.660559993944887625e-01,1.070323508097222320e-01,-1.563090164476578503e-01,-9.180385058868104631e-01,-6.104859748186199919e-01,8.022303118753187912e-02,6.552090067008602137e-02,0.000000000000000000e+00
9.471649800905577177e-01,9.605130482952700666e-01,-3.207467856270010409e-01,-2.782349439853451512e-01,1.070323508097222320e-01,-1.563090164476578503e-01,-7.004655139278022080e-01,-6.550413494325412200e-01,7.794142195610032076e-02,6.135644094264225412e-02,0.000000000000000000e+00
9.425593348515116654e-01,9.565483953785560711e-01,-3.340387706304102644e-01,-2.915736052846855109e-01,1.070323508097222320e-01,-1.563090164476578503e-01,-7.062566474386641202e-01,-7.362392727168390882e-01,7.568634764115494962e-02,5.752670975574028511e-02,0.000000000000000000e+00
