9.993928710215940203e-01,9.996830405059500269e-01,3.484091490210354525e-02,2.517575271524337063e-02,4.214187435470911208e-02,2.349044647053175755e-02,1.322674590567499975e-01,9.329391306212211910e-02,1.675993063382110182e-01,-1.340757805952309117e-02,0.000000000000000000e+00
9.991823374962970350e-01,9.996674730852642687e-01,4.043088467293288329e-02,2.578649366087839775e-02,4.214187435470911208e-02,2.349044647053175755e-02,4.261479322800402203e-01,-3.178274336062884148e-02,1.675351957893664867e-01,-1.216744482265346219e-02,0.000000000000000000e+00
9.986121382720644091e-01,9.997025811017312691e-01,5.266685196302565292e-02,2.438748323497860401e-02,4.214187435470911208e-02,2.349044647053175755e-02,7.975476324262136263e-01,-1.079081606442799934e-01,1.673927373286496489e-01,-9.753521064437959548e-03,0.000000000000000000e+00
9.974057171180110704e-01,9.998146969899170955e-01,7.198496690494493588e-02,1.925023851697221441e-02,4.214187435470911208e-02,2.349044647053175755e-02,1.136927111659735923e+00,-4.049488024239016326e-01,1.671405777180748897e-01,-6.263198830561270136e-03,0.000000000000000000e+00
9.954444828226396424e-01,9.999274578410405345e-01,9.534296837191218177e-02,1.204487673469854456e-02,4.214187435470911208e-02,2.349044647053175755e-02,1.206913013520838129e+00,-3.159735932823848903e-01,1.667672110184624801e-01,-2.150385090032767149e-03,0.000000000000000000e+00
9.931464501657719657e-01,9.999658371958967118e-01,1.168765524950400175e-01,8.265859973980995215e-03,4.214187435470911208e-02,2.349044647053175755e-02,9.595391087361332394e-01,-6.279190490111666301e-02,1.663088669029915700e-01,1.956303424983752565e-03,0.000000000000000000e+00
9.912775909834493637e-01,9.999613189761547005e-01,1.317905065399223863e-01,8.795484720530211131e-03,4.214187435470911208e-02,2.349044647053175755e-02,5.449148441796916043e-01,1.151626811521042348e-01,1.658946560585878860e-01,5.144343128260713688e-03,0.000000000000000000e+00
9.902897798452362510e-01,9.999515139008156028e-01,1.390185309017238358e-01,9.847326919883896482e-03,4.214187435470911208e-02,2.349044647053175755e-02,1.858033832410730668e-01,-9.558704853820911007e-03,1.656630580412569720e-01,6.775760175349972853e-03,0.000000000000000000e+00
9.903297949290406077e-01,9.999838287503548528e-01,1.387331873626654610e-01,5.687023631129431954e-03,4.214187435470911208e-02,2.349044647053175755e-02,-2.132887050526448003e-01,-4.051665575700852950e-01,1.657387573269809011e-01,6.263326348369693819e-03,0.000000000000000000e+00
9.914328993506229537e-01,9.999801110456351116e-01,1.306170206566417691e-01,-6.306941664496869791e-03,4.214187435470911208e-02,2.349044647053175755e-02,-6.044903741544045417e-01,-7.929453825885963703e-01,1.661474168609071433e-01,3.251539862672306325e-03,0.000000000000000000e+00
9.931332500622265247e-01,9.996625262323989292e-01,1.169886644972022993e-01,-2.597756044470616796e-02,4.214187435470911208e-02,2.349044647053175755e-02,-7.683772565005839716e-01,-1.173137714687764843e+00,1.667135089299587314e-01,-1.764762139827288218e-03,0.000000000000000000e+00
9.946851626637871480e-01,9.985860926076992605e-01,1.029632321584524335e-01,-5.315840150425403532e-02,4.214187435470911208e-02,2.349044647053175755e-02,-6.431550543472118742e-01,-1.545918360578970363e+00,1.671893760061465561e-01,-7.700465938769229107e-03,0.000000000000000000e+00
9.956207339346246910e-01,9.961507862230248866e-01,9.348451293919940452e-02,-8.765620974722483638e-02,4.214187435470911208e-02,2.349044647053175755e-02,-3.104348208386228380e-01,-1.911401419348414787e+00,1.674183282122344574e-01,-1.349836215698458491e-02,0.000000000000000000e+00
9.960210040976718027e-01,9.918606189525956962e-01,8.911879373210553068e-02,-1.273283651468667677e-01,4.214187435470911208e-02,2.349044647053175755e-02,-1.285743851312624308e-01,-2.078650864309534274e+00,1.673789821734183170e-01,-1.880576301369972156e-02,0.000000000000000000e+00
9.959187379058710432e-01,9.851468619543728433e-01,9.025445965699951945e-02,-1.717138910555927045e-01,4.214187435470911208e-02,2.349044647053175755e-02,2.413683089333460985e-01,-2.409663968988378535e+00,1.670786699743714576e-01,-2.349608258333803906e-02,0.000000000000000000e+00
