1.607447504313497255e-02,5.370407163889124279e-03
8.906680680052823929e-02,5.232248972602640547e-02
8.438377481529281410e-02,1.000000000000000056e-01
9.331073003840699431e-02,8.748315292368219476e-02
-4.999049045764300536e-03,1.000000000000000056e-01
5.226366770149819263e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.286358161211032858e-03,1.000000000000000056e-01
6.679218936792784278e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.363956549141887020e-02
3.642752431106677236e-03,2.117682210599778486e-02
8.401359384358622617e-02,6.540606493589302961e-02
1.000000000000000056e-01,2.409644339252518808e-02
9.397049591401832047e-02,-1.857760047750949689e-02
1.000000000000000056e-01,5.421056952948166002e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.967243990452689051e-02
1.000000000000000056e-01,9.960954605500778325e-02
9.631633304118687733e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.493140009461853851e-02
9.606337161096004107e-02,-3.199986045452309774e-02
1.000000000000000056e-01,-2.841129650647626625e-02
1.000000000000000056e-01,-6.975981480647300281e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.850283755731346014e-02,-3.390096476712751994e-02
5.578348576175063550e-02,-4.471804371390822319e-02
1.000000000000000056e-01,-5.500944797607924819e-03
1.418573672159728627e-02,-7.775010072477078760e-02
-6.000033313114748468e-02,-6.165285274436503593e-02
-5.945946480658367145e-02,2.075737607458405520e-02
-1.000000000000000056e-01,9.240681176022884358e-02
-3.250774173538779899e-02,1.000000000000000056e-01
-6.689846089184819933e-02,1.000000000000000056e-01
-1.547742720115231202e-02,1.000000000000000056e-01
-9.252563817373682387e-02,1.000000000000000056e-01
-4.548369777141152148e-02,5.336538056527826562e-02
-3.604150185946326107e-02,1.000000000000000056e-01
-1.710380636551133565e-02,3.568633433710964586e-02
-7.863474988965798995e-02,-3.304997440283238830e-02
-3.921211942043562049e-02,2.555316636792169527e-02
2.045791096733399345e-02,-4.827681647028744805e-02
3.851491261349279660e-02,-3.607741956484162432e-02
-5.063810272667471080e-02,-9.737173515903163601e-02
-6.265296954078428127e-02,-1.000000000000000056e-01
-3.509117969564101713e-02,-9.747285271225554493e-02
-5.687525347802528664e-02,-1.215257363401352209e-02
-1.000000000000000056e-01,6.244344036974047718e-02
-1.000000000000000056e-01,4.040699332968031299e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.875672274471433920e-02,8.765244981979554428e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.415269930275173199e-02,7.912828410189282069e-02
-1.000000000000000056e-01,9.266277782250430251e-02
-2.988442611084121681e-02,5.497802144337267383e-02
-4.882223098097256131e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.979852805919905812e-02,1.000000000000000056e-01
1.051834039622523767e-02,1.000000000000000056e-01
2.167775196849582031e-02,1.000000000000000056e-01
7.249346368419551379e-02,7.144369123919760978e-02
1.000000000000000056e-01,6.711173579588598781e-02
1.000000000000000056e-01,2.649381271208064298e-02
5.930515243375322765e-02,-8.944868781659634505e-03
9.522236015294147093e-02,-3.254996575210303278e-02
7.784274603553466287e-02,-1.000000000000000056e-01
-7.126883498696043318e-03,-1.000000000000000056e-01
-9.364526508999865273e-02,-1.000000000000000056e-01
-6.902049374194949016e-02,-1.000000000000000056e-01
-3.061624824503905024e-02,-1.000000000000000056e-01
-8.137737275938919379e-02,-8.866651562154365118e-02
-9.520435116582826041e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.904692355101566870e-02
-2.449361135625323371e-02,-1.000000000000000056e-01
1.552173900992111222e-02,-9.175498186367139763e-02
8.280107421697818770e-02,-1.000000000000000056e-01
6.667754224865429791e-03,-3.155049863477817074e-02
-5.178319368289206054e-02,-6.314486938428232055e-02
-1.000000000000000056e-01,-2.597463472229377679e-02
-1.000000000000000056e-01,-6.448284972853993158e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.257028395705495738e-04,-3.392777552036707611e-02
6.538484413338832568e-02,-3.888362495982511380e-02
1.000000000000000056e-01,5.651839031712353745e-02
1.000000000000000056e-01,3.959348235700570207e-02
1.000000000000000056e-01,8.372984889361438643e-02
1.000000000000000056e-01,4.823838999135052208e-02
1.000000000000000056e-01,-1.208952505516121961e-02
1.000000000000000056e-01,-2.190699822709255701e-02
