9.487894926418939390e-01,4.703544467560314413e-01,-3.159090037531970818e-01,8.824775886201460251e-01,1.867320984407153939e-01,6.851936892642136734e-02,-2.151853651648061583e-01,3.497259440263688290e+00,-1.209768982729700348e-02,-2.435385973180252683e-02,0.000000000000000000e+00
9.486976365110858511e-01,4.075264854210193799e-01,-3.161847473839933254e-01,9.131933878869205046e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.847932570552835441e-01,3.497601482194850231e+00,-1.757295645446962928e-02,-1.901414336390215565e-02,0.000000000000000000e+00
9.506869514636903107e-01,3.396214986555559090e-01,-3.101520922332703378e-01,9.405621923354958724e-01,1.867320984407153939e-01,6.851936892642136734e-02,4.495508530619756193e-01,3.824243612506450063e+00,-2.405820687101020705e-02,-1.276180217433211389e-02,0.000000000000000000e+00
9.542136777782941337e-01,2.636625135124327501e-01,-2.991258215882103277e-01,9.646149900184561865e-01,1.867320984407153939e-01,6.851936892642136734e-02,7.072585602483856260e-01,4.144423885636016713e+00,-3.189606051009735710e-02,-5.858335708003689635e-03,0.000000000000000000e+00
9.590576601179074956e-01,1.807025953780952432e-01,-2.832108835641106159e-01,9.835377837295425918e-01,1.867320984407153939e-01,6.851936892642136734e-02,9.555184142598053265e-01,4.366471715973997192e+00,-4.112235985225068391e-02,1.289521804351156931e-03,0.000000000000000000e+00
9.652891407570605153e-01,9.375259417341272328e-02,-2.611836034985655086e-01,9.955955258465937208e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.332457251203712945e+00,4.414397290384856731e+00,-5.164456836635009096e-02,8.382650962988305587e-03,0.000000000000000000e+00
9.727718906421798373e-01,6.853330700510547498e-03,-2.317646409106420835e-01,9.999765156533974020e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.701999065991223858e+00,4.289728426223653024e+00,-6.322798439922251712e-02,1.513166568803547829e-02,0.000000000000000000e+00
9.806135627002203758e-01,-7.965928075328192193e-02,-1.959516283381719237e-01,9.968221501300369436e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.963487010300533520e+00,4.369720693062705053e+00,-7.577707325388770287e-02,2.112707855681671132e-02,0.000000000000000000e+00
9.878058038036044985e-01,-1.690977922807096745e-01,-1.556910208455029865e-01,9.855992779247506608e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.126060210479118417e+00,4.646401095164264916e+00,-8.944587761577689478e-02,2.590131164980317979e-02,0.000000000000000000e+00
9.934134146807143129e-01,-2.600587638852784322e-01,-1.145852849732595519e-01,9.655927916707234271e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.023224806331719972e+00,4.670404203638907958e+00,-1.036381330562534120e-01,2.881563118338983931e-02,0.000000000000000000e+00
9.969236794689455561e-01,-3.518390415901646029e-01,-7.837842377911857783e-02,9.360605155719978754e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.615992364598869191e+00,4.973782380245986623e+00,-1.175526323146645347e-01,2.932626827271375691e-02,0.000000000000000000e+00
9.988654868836093215e-01,-4.457352983265737145e-01,-4.762078446193462183e-02,8.951648137777312719e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.466515468271095468e+00,5.271272296719144101e+00,-1.311316114498540519e-01,2.740994784267493378e-02,0.000000000000000000e+00
9.998634502618252151e-01,-5.365929143157029957e-01,-1.652515750359381808e-02,8.438412435441755566e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.644181246459284429e+00,5.168949776248242145e+00,-1.442289787130983103e-01,2.361332199749896499e-02,0.000000000000000000e+00
9.997999124676801852e-01,-6.170521452147199604e-01,2.000337545563224406e-02,7.869222643221579494e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.007666757220980980e+00,4.692320131238687075e+00,-1.563458203205382868e-01,1.866716873868033699e-02,0.000000000000000000e+00
9.981351269641144386e-01,-6.845108600957143796e-01,6.104316767936618371e-02,7.290026628284873578e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.099664331327450562e+00,4.203448904296192445e+00,-1.669695544677912424e-01,1.302920618879060966e-02,0.000000000000000000e+00
9.948956847880199295e-01,-7.400829421502473915e-01,1.009087527926935957e-01,6.725156048287902477e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.900955994938106519e+00,3.724264765560709733e+00,-1.757012072735793518e-01,6.955560869859073181e-03,0.000000000000000000e+00
9.901846764498567488e-01,-7.851673524018796257e-01,1.397651835182585622e-01,6.192836415748623757e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.013014319062870872e+00,3.254564254726489025e+00,-1.827553538573881975e-01,8.382330750400512898e-04,0.000000000000000000e+00
9.835001353128483004e-01,-8.218111954725640933e-01,1.809073902293907854e-01,5.697599134687829636e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.154982480375430942e+00,2.908222909350607566e+00,-1.886278848533971542e-01,-5.143178473559759101e-03,0.000000000000000000e+00
9.747471688171770454e-01,-8.517621755195725619e-01,2.233113451728274690e-01,5.239286176132821327e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.175078468679586763e+00,2.568598993267509734e+00,-1.934551437640714688e-01,-1.093450625777623447e-02,0.000000000000000000e+00
9.637436852375769192e-01,-8.775600450749726500e-01,2.668297381565523652e-01,4.794667530580321024e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.313630754475942464e+00,2.572370437223443496e+00,-1.974623829050286827e-01,-1.676475396885276914e-02,0.000000000000000000e+00
9.500122216340924908e-01,-9.004152120340505050e-01,3.122127139401212892e-01,4.350315459109556637e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.427916422438855637e+00,2.425484474284338443e+00,-2.007659251936916855e-01,-2.276009494700323432e-02,0.000000000000000000e+00
9.324827553787419232e-01,-9.200830885939830228e-01,3.612144943399549502e-01,3.917232570110648071e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.775795409241326173e+00,2.331780440258881537e+00,-2.034241169504308888e-01,-2.877587651172995586e-02,0.000000000000000000e+00
9.095870030083239577e-01,-9.380224006954066551e-01,4.155135183821763722e-01,3.465746323573408172e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.116798770882961644e+00,2.526255948385671690e+00,-2.054674944373752754e-01,-3.516523379595543758e-02,0.000000000000000000e+00
8.803498782616716589e-01,-9.550634532516127928e-01,4.743248800607658966e-01,2.964014174444928318e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.451058507435311284e+00,2.772363647227011008e+00,-2.066489573736182972e-01,-4.221481652106058580e-02,0.000000000000000000e+00
8.437815307905097706e-01,-9.708478663897293082e-01,5.366868065239017715e-01,2.396965171347101020e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.778708808697150534e+00,3.113429636108540510e+00,-2.066147702120856300e-01,-4.991738432365044192e-02,0.000000000000000000e+00
7.989181683985351334e-01,-9.840086229890699920e-01,6.014397394608455016e-01,1.781208294477496235e-01,1.867320984407153939e-01,6.851936892642136734e-02,4.099861964841911011e+00,3.184018826241722611e+00,-2.051001261161533584e-01,-5.782231281488404984e-02,0.000000000000000000e+00
7.448694290652673189e-01,-9.922617034119308732e-01,6.672102619444508775e-01,1.241640525355598573e-01,1.867320984407153939e-01,6.851936892642136734e-02,4.414558603884541022e+00,1.169616696760181318e+00,-2.031799767740397888e-01,-6.369223111441152385e-02,0.000000000000000000e+00
6.819376027160364284e-01,-9.927616533388536890e-01,7.314103540434092610e-01,1.201012059052933012e-01,1.867320984407153939e-01,6.851936892642136734e-02,4.577976818739396769e+00,-3.077015029994449868e-01,-2.026197211371663087e-01,-6.630307757906336863e-02,0.000000000000000000e+00
6.097823162057622870e-01,-9.917983567849406601e-01,7.925689413815909523e-01,1.278124386696834480e-01,1.867320984407153939e-01,6.851936892642136734e-02,4.883269543881587182e+00,-3.816091237387672641e-01,-2.034112543023752773e-01,-6.716835773173439328e-02,0.000000000000000000e+00
5.270435543887013186e-01,-9.909718273832301971e-01,8.498382738952888760e-01,1.340702701300383048e-01,1.867320984407153939e-01,6.851936892642136734e-02,5.182527699933531906e+00,-2.434789806735282724e-01,-2.040110214823903645e-01,-6.840212530551079140e-02,0.000000000000000000e+00
4.367236396633655260e-01,-9.901835602993868113e-01,8.995957217323695687e-01,1.397730908037402853e-01,1.867320984407153939e-01,6.851936892642136734e-02,5.134089709088588194e+00,-3.319312470238141022e-01,-2.044590431327942825e-01,-6.982931805959909088e-02,0.000000000000000000e+00
3.457751398163585455e-01,-9.888733532582967278e-01,9.383174050847493675e-01,1.487598440967588254e-01,1.867320984407153939e-01,6.851936892642136734e-02,4.756034845354154328e+00,-5.754360987206922351e-01,-2.051207770717022316e-01,-7.109607005613710617e-02,0.000000000000000000e+00
2.579375963383329640e-01,-9.869737277548333854e-01,9.661615788237509772e-01,1.608815114353666365e-01,1.867320984407153939e-01,6.851936892642136734e-02,4.462722455685732115e+00,-6.512799202938405196e-01,-2.060399706349358429e-01,-7.223190660212351621e-02,0.000000000000000000e+00
1.755606271212069858e-01,-9.846002607828465703e-01,9.844686212393001234e-01,1.748208410526344292e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.980060550562086519e+00,-7.623564837639101865e-01,-2.071218718313825591e-01,-7.332037018916358340e-02,0.000000000000000000e+00
9.982053451609032568e-02,-9.813160548218521351e-01,9.950054577181584037e-01,1.924027041100923874e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.669789128825830193e+00,-1.025387519953884663e+00,-2.085836172009002121e-01,-7.431188644886214945e-02,0.000000000000000000e+00
3.128768845686488026e-02,-9.763563592470404506e-01,9.995104204314361196e-01,2.161672032429156065e-01,1.867320984407153939e-01,6.851936892642136734e-02,3.201198290298206572e+00,-1.401072799381027911e+00,-2.107301724502460560e-01,-7.517106477631696482e-02,0.000000000000000000e+00
-2.811902026154681350e-02,-9.690104850008161019e-01,9.996045821721361024e-01,2.470195942804603584e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.741884903911737670e+00,-1.769317721136516308e+00,-2.137079930315494147e-01,-7.587205955401753188e-02,0.000000000000000000e+00
-8.096179867557509735e-02,-9.587937092090719204e-01,9.967172052067806431e-01,2.841031910787165105e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.551527795292820144e+00,-2.076421122631009641e+00,-2.174380698084713293e-01,-7.649894802892276413e-02,0.000000000000000000e+00
-1.272557224294668110e-01,-9.450136770500549011e-01,9.918699416299268101e-01,3.270308092341370765e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.105081348403265551e+00,-2.431291367730978425e+00,-2.219099941870806281e-01,-7.701666621111682987e-02,0.000000000000000000e+00
-1.645608039512709286e-01,-9.266948405763003604e-01,9.863669407491876262e-01,3.758146783313088823e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.667479895095598685e+00,-2.779132314091741218e+00,-2.271892943601893644e-01,-7.723239127150614836e-02,0.000000000000000000e+00
-1.931373796684079935e-01,-9.029206786686645447e-01,9.811717243045792181e-01,4.298072219408582972e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.238551866183387196e+00,-3.120082746848691801e+00,-2.332516344542218956e-01,-7.698484779279694823e-02,0.000000000000000000e+00
-2.132609741106318291e-01,-8.727278985685713586e-01,9.769952696514883073e-01,4.882069387668362959e-01,1.867320984407153939e-01,6.851936892642136734e-02,8.181299255627451084e-01,-3.454278769301260432e+00,-2.400523126720171263e-01,-7.606429755288329764e-02,0.000000000000000000e+00
-2.251914670349928760e-01,-8.351415342291235167e-01,9.743145299001897408e-01,5.500351059754511329e-01,1.867320984407153939e-01,6.851936892642136734e-02,4.060508800223889825e-01,-3.781853905800065085e+00,-2.475135430743432285e-01,-7.421898541562309271e-02,0.000000000000000000e+00
-2.291536447451868463e-01,-7.892160603834799115e-01,9.733902645393556208e-01,6.141156324608415540e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.155530746369281169e-03,-4.102939191732671631e+00,-2.555087924607823413e-01,-7.116414806802207060e-02,0.000000000000000000e+00
-2.290204682569429995e-01,-7.340827109913991011e-01,9.734216070744323712e-01,6.790600661381274161e-01,1.867320984407153939e-01,6.851936892642136734e-02,-1.577431390438140124e-02,-4.417666154460662575e+00,-2.638521144911397665e-01,-6.688725466395431529e-02,0.000000000000000000e+00
-2.304006394376533484e-01,-6.695793372552445444e-01,9.730958561964594411e-01,7.427405409164276051e-01,1.867320984407153939e-01,6.851936892642136734e-02,1.570087700338113068e-01,-4.648823294873873024e+00,-2.723055557967506424e-01,-6.170598714441583033e-02,0.000000000000000000e+00
-2.372857016301296307e-01,-5.986003322596906706e-01,9.714399084873428514e-01,8.010478401559970596e-01,1.867320984407153939e-01,6.851936892642136734e-02,5.498198352704314340e-01,-4.540499625238890502e+00,-2.804350464598350245e-01,-5.624915125720203468e-02,0.000000000000000000e+00
-2.483588498055790961e-01,-5.215489461879792010e-01,9.686680967819936150e-01,8.532213644361048566e-01,1.867320984407153939e-01,6.851936892642136734e-02,5.915288361150443652e-01,-4.767475539253683614e+00,-2.882331774515085043e-01,-5.053503380762072728e-02,0.000000000000000000e+00
-2.612224593092472569e-01,-4.352266187993890090e-01,9.652786264868961075e-01,9.003209373820267869e-01,1.867320984407153939e-01,6.851936892642136734e-02,7.382601541024239600e-01,-5.069058417484141543e+00,-2.959448933503718848e-01,-4.407443448403686181e-02,0.000000000000000000e+00
-2.755928659362665845e-01,-3.390838800000961495e-01,9.612744520921353564e-01,9.407561439204531473e-01,1.867320984407153939e-01,6.851936892642136734e-02,7.534902599404844636e-01,-5.364662136075580179e+00,-3.034876358107260197e-01,-3.676604592763667301e-02,0.000000000000000000e+00
-2.911754634757764415e-01,-2.335648973879749790e-01,9.566696658040677592e-01,9.723412151647922164e-01,1.867320984407153939e-01,6.851936892642136734e-02,8.710112785281872716e-01,-5.654426039064285092e+00,-3.106916652559655323e-01,-2.857475581487325250e-02,0.000000000000000000e+00
-3.061473132754174431e-01,-1.214588615909494990e-01,9.519841503797441540e-01,9.925964663150028677e-01,1.867320984407153939e-01,6.851936892642136734e-02,6.983745525196065618e-01,-5.743564781254662854e+00,-3.171995461420079598e-01,-1.946692797601685260e-02,0.000000000000000000e+00
-3.194588872770944277e-01,-4.520240638500223201e-03,9.476001368402606762e-01,9.999897836600982748e-01,1.867320984407153939e-01,6.851936892642136734e-02,7.031144577968863052e-01,-5.979572460245950793e+00,-3.227540577406378119e-01,-9.370746312263457389e-03,0.000000000000000000e+00
-3.299400507922907178e-01,1.175829998239287938e-01,9.440018871184424620e-01,9.930630584974984298e-01,1.867320984407153939e-01,6.851936892642136734e-02,4.060508346779859723e-01,-6.257091368999984304e+00,-3.271135259095950265e-01,2.048721569235883999e-03,0.000000000000000000e+00
-3.337814728632314543e-01,2.432610427013854881e-01,9.426504804927708925e-01,9.699608575111856590e-01,1.867320984407153939e-01,6.851936892642136734e-02,2.524058932290567259e-03,-6.529083558572306600e+00,-3.296186873109888671e-01,1.535638034798825213e-02,0.000000000000000000e+00
-3.337647320573898235e-01,3.693938698745863891e-01,9.426564080483720298e-01,9.292729248714164392e-01,1.867320984407153939e-01,6.851936892642136734e-02,-4.275829171807443360e-03,-6.733255645598102745e+00,-3.300289077827109896e-01,2.993200025349682103e-02,0.000000000000000000e+00
-3.313017756510226453e-01,4.893263600380726164e-01,9.435248451686258919e-01,8.721007472602523292e-01,1.867320984407153939e-01,6.851936892642136734e-02,-2.560431412647209415e-01,-6.563357568145437249e+00,-3.282083575403387243e-01,4.483697919409537769e-02,0.000000000000000000e+00
-3.227613898386496039e-01,6.008493103283973902e-01,9.464803670596781959e-01,7.993623122701553063e-01,1.867320984407153939e-01,6.851936892642136734e-02,-6.463867067591858584e-01,-6.760585914041667976e+00,-3.235647632678309016e-01,6.030412318946645756e-02,0.000000000000000000e+00
-3.069941324746329747e-01,7.049861251248487060e-01,9.517114072165718808e-01,7.092210962608566094e-01,1.867320984407153939e-01,6.851936892642136734e-02,-1.013639730966396701e+00,-7.022581416313319558e+00,-3.154858352989295955e-01,7.650529404455019833e-02,0.000000000000000000e+00
-2.842311963568470157e-01,7.988805858455931830e-01,9.587557702655851166e-01,6.014896587298919073e-01,1.867320984407153939e-01,6.851936892642136734e-02,-1.368035902427576334e+00,-7.279388117107123968e+00,-3.035678592510072660e-01,9.280255657939470715e-02,0.000000000000000000e+00
-2.569093808352465591e-01,8.778514707448976662e-01,9.664354970916839704e-01,4.789329758024812866e-01,1.867320984407153939e-01,6.851936892642136734e-02,-1.469788198628651177e+00,-7.313066563861776892e+00,-2.881455933910513911e-01,1.079120169137648688e-01,0.000000000000000000e+00
-2.271499836034431008e-01,9.384289400721894658e-01,9.738597871094973879e-01,3.454723207942816954e-01,1.867320984407153939e-01,6.851936892642136734e-02,-1.597065880809871219e+00,-7.356465062492879348e+00,-2.699038418965786779e-01,1.207632145007709601e-01,0.000000000000000000e+00
-1.946695159810362119e-01,9.783651382780380601e-01,9.808688900906731289e-01,2.068856113947887820e-01,1.867320984407153939e-01,6.851936892642136734e-02,-1.725480126150517934e+00,-7.079599859093731240e+00,-2.494714458649121835e-01,1.306986337777178708e-01,0.000000000000000000e+00
-1.571299182634863789e-01,9.975776213960614314e-01,9.875779406135548610e-01,6.956212539720461885e-02,1.867320984407153939e-01,6.851936892642136734e-02,-2.086994650930604767e+00,-6.798564326279510794e+00,-2.272444778868061288e-01,1.374064832216889964e-01,0.000000000000000000e+00
-1.127805519466656969e-01,9.980632035054338713e-01,9.936199208462990207e-01,-6.220805260149833010e-02,1.867320984407153939e-01,6.851936892642136734e-02,-2.388286714944664713e+00,-6.389458382492460231e+00,-2.035928328394359665e-01,1.407008589883706473e-01,0.000000000000000000e+00
-6.351913679431511750e-02,9.829739830367305586e-01,9.979806206840416971e-01,-1.837447922334270456e-01,1.867320984407153939e-01,6.851936892642136734e-02,-2.557064811902765467e+00,-5.866934255428568612e+00,-1.797809504850242102e-01,1.404713015046899771e-01,0.000000000000000000e+00
-8.957644968106538361e-03,9.552374232741054350e-01,9.999598794934851931e-01,-2.958402697008090665e-01,1.867320984407153939e-01,6.851936892642136734e-02,-2.902208215614347608e+00,-5.687691303524673003e+00,-1.560281893119249141e-01,1.368400437955385185e-01,0.000000000000000000e+00
5.245597554610118701e-02,9.150612633046394384e-01,9.986232375773692604e-01,-4.033148700448784818e-01,1.867320984407153939e-01,6.851936892642136734e-02,-3.240456504620960132e+00,-5.792109236526946425e+00,-1.319032183990740958e-01,1.295340218280037481e-01,0.000000000000000000e+00
1.201718291414780732e-01,8.637282313782633780e-01,9.927531070114016254e-01,-5.039578775256688958e-01,1.867320984407153939e-01,6.851936892642136734e-02,-3.556785547645731960e+00,-5.512668210323884210e+00,-1.082638886620810037e-01,1.184157753940710822e-01,0.000000000000000000e+00
1.936327310474174890e-01,8.029252149111165693e-01,9.810740876545045452e-01,-5.960797759192449918e-01,1.867320984407153939e-01,6.851936892642136734e-02,-3.882203871573777221e+00,-5.530748798234811581e+00,-8.593925076763056503e-02,1.035421247108918308e-01,0.000000000000000000e+00
2.687275141137099865e-01,7.306413095446485650e-01,9.632162390441025845e-01,-6.827615079856809155e-01,1.867320984407153939e-01,6.851936892642136734e-02,-3.838757625051168354e+00,-5.761060536463648241e+00,-6.592042953669301208e-02,8.503408745974608274e-02,0.000000000000000000e+00
3.437469488368365966e-01,6.451444571486621982e-01,9.390623169765494049e-01,-7.640606189369780754e-01,1.867320984407153939e-01,6.851936892642136734e-02,-4.043810033635250711e+00,-6.042842800456369901e+00,-4.903819199597644896e-02,6.313770849751024206e-02,0.000000000000000000e+00
4.213653878358159521e-01,5.484400637122154309e-01,9.068909581278074006e-01,-8.361898686992931262e-01,1.867320984407153939e-01,6.851936892642136734e-02,-4.359773795033911270e+00,-6.028680116533607247e+00,-3.575876243824815948e-02,3.812364374989229976e-02,0.000000000000000000e+00
5.008838609455572577e-01,4.437673070291198729e-01,8.655145046989517477e-01,-8.961420519159464249e-01,1.867320984407153939e-01,6.851936892642136734e-02,-4.606343897047046276e+00,-6.041209895398003127e+00,-2.687481219221432571e-02,1.090688523751916217e-02,0.000000000000000000e+00
5.808769998817712166e-01,3.314395867213358882e-01,8.139913457822218756e-01,-9.434764439846868855e-01,1.867320984407153939e-01,6.851936892642136734e-02,-4.911252652311815403e+00,-6.155332221624168376e+00,-2.298864564386901566e-02,-1.772800623003406573e-02,0.000000000000000000e+00
6.601585421413649346e-01,2.112083056138187309e-01,7.511262871433722621e-01,-9.774410732313941752e-01,1.867320984407153939e-01,6.851936892642136734e-02,-5.210176815995606781e+00,-6.345832788720631612e+00,-2.461883647010112974e-02,-4.693487909183106238e-02,0.000000000000000000e+00
7.366978932825469784e-01,8.566916513426396651e-02,6.762220153418970758e-01,-9.963236392584481349e-01,1.867320984407153939e-01,6.851936892642136734e-02,-5.503283894579877433e+00,-6.357794650633032951e+00,-3.200898706901528223e-02,-7.526337141530756170e-02,0.000000000000000000e+00
8.082200579229656956e-01,-3.845880489794156060e-02,5.888805803989447529e-01,-9.992601865009043127e-01,1.867320984407153939e-01,6.851936892642136734e-02,-5.790669586768318666e+00,-6.067431584845176751e+00,-4.460037298166677489e-02,-1.009608888041221147e-01,0.000000000000000000e+00
8.722396436496165917e-01,-1.548534902722157880e-01,4.890787299055131543e-01,-9.879374456667349147e-01,1.867320984407153939e-01,6.851936892642136734e-02,-6.072373375759813285e+00,-5.635094586397493721e+00,-6.121617414825020198e-02,-1.227313292576327070e-01,0.000000000000000000e+00
9.256665819880089963e-01,-2.628913606003362990e-01,3.783402952245987216e-01,-9.648254414772156062e-01,1.867320984407153939e-01,6.851936892642136734e-02,-6.230154511722134636e+00,-5.419484181328201089e+00,-8.078040586758362951e-02,-1.398678780013608014e-01,0.000000000000000000e+00
