8.500573735062336156e-02,-3.291697395295488382e-02
1.000000000000000056e-01,1.305621128966109878e-02
1.000000000000000056e-01,2.240681208558074899e-02
1.000000000000000056e-01,-1.719905263430690501e-02
6.340355950171816524e-02,-1.000000000000000056e-01
-1.409317593706249649e-02,-1.000000000000000056e-01
1.246529663767630483e-02,-1.000000000000000056e-01
-1.461466204061290242e-03,-9.324202407320353325e-02
-6.777120173496346822e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.990309701815308557e-02
-1.000000000000000056e-01,1.708779001049234164e-02
-1.000000000000000056e-01,3.938815800924184984e-02
-1.000000000000000056e-01,-4.706600236843642981e-02
-1.000000000000000056e-01,-2.940890771445161048e-02
-1.000000000000000056e-01,1.808662783267357341e-02
-1.000000000000000056e-01,2.216853324584559110e-02
-5.942667371810630983e-02,6.992409378908989726e-02
-9.186652282574783723e-02,5.524682606695669601e-02
-1.490135719189047969e-02,8.715210828036272506e-02
-6.477380594986442697e-02,4.662504598710610210e-02
-7.190974450737905310e-02,-5.219310061781239768e-02
-2.037514917908435363e-02,-3.367932663605664734e-02
5.497014341603184695e-04,-9.527509978575585126e-02
5.111304145488332340e-02,-1.000000000000000056e-01
9.775762479843855268e-02,-4.540918516679726125e-02
1.000000000000000056e-01,1.222071098568783265e-03
1.000000000000000056e-01,-7.393682695088207857e-02
8.588103218295151109e-02,8.194006515927360068e-03
2.940512547217925821e-02,1.000000000000000056e-01
8.332440552299273662e-02,1.158910418689422517e-02
2.060095630577431225e-02,5.665075366711717908e-02
1.000000000000000056e-01,2.602063142318626621e-02
1.000000000000000056e-01,7.600196517064450319e-02
1.629011388906614899e-03,4.487590329315751386e-02
-8.295011808846497470e-02,-2.935013182403316961e-02
-1.000000000000000056e-01,-7.960656581151780153e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.490227637928024595e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.056736698246657891e-02
-3.680807273230897458e-02,-5.325515183913494266e-02
-3.546977674332141284e-02,-8.687604309002235070e-02
-6.393477456989755947e-02,-2.898091497927077903e-02
1.952470002911776970e-02,-2.306429176133444406e-02
4.505601690784295787e-02,5.291948465292868609e-02
1.529886798983288998e-02,1.000000000000000056e-01
-2.631372123315649236e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.825212956419054011e-02
-1.000000000000000056e-01,6.091636094402824719e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.904168722492734500e-03,1.000000000000000056e-01
1.932837163013505222e-02,7.136306681131564245e-02
-3.936381997070946548e-02,7.767823234704321345e-02
1.172361437272677331e-02,4.221378339525001799e-02
7.788712055608397467e-02,-2.833884672434683338e-02
1.000000000000000056e-01,-5.831258797191200827e-02
3.098012912229530791e-02,-1.326810298208166983e-02
5.971238644980907118e-02,2.516394203274981839e-02
1.000000000000000056e-01,-5.880418653858083405e-02
7.832438484129969347e-02,-5.031423780484056002e-02
8.497275822464178674e-02,-9.508873959731600767e-02
1.000000000000000056e-01,-1.934630472241843924e-02
8.659392163225231032e-02,-8.035835653275150148e-02
6.096773745614994522e-02,-1.989564405006807868e-02
1.881001521135028387e-02,-7.530544339723926894e-02
-1.760930099217308115e-02,-1.587070110901543651e-02
-4.888173051947060366e-02,-6.340487320541435268e-02
-5.222465000608025876e-02,6.025710987429669374e-03
-1.000000000000000056e-01,3.955536294359554908e-03
-1.000000000000000056e-01,-2.601055068154790179e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.406511199588457717e-02,-5.187055392820383304e-02
-1.000000000000000056e-01,-2.543388085730544437e-02
-1.000000000000000056e-01,7.045257234457812101e-02
-9.923001161541063209e-02,1.000000000000000056e-01
-6.030135361457402560e-02,1.000000000000000056e-01
1.641302034047916608e-02,8.185361100628688047e-02
2.994236568403912946e-02,-5.516918345445570582e-03
7.110018832219930363e-02,-4.931323255642213604e-02
5.974480816214719492e-02,-8.552385007875148992e-02
7.553432698570591852e-02,-9.855526557383059716e-02
4.895619024772314420e-02,-3.257222148201253942e-02
2.569980350662740692e-02,2.993807233161809023e-02
-5.530685229655344509e-02,6.755352462405897485e-02
-3.720413371375647094e-02,1.000000000000000056e-01
4.711753987819938816e-02,1.000000000000000056e-01
5.564628151511473442e-02,1.802702904759197200e-02
5.497161392071400060e-02,-4.938823290433629054e-02
1.000000000000000056e-01,-4.454836632684113645e-02
1.000000000000000056e-01,1.725489709241066066e-02
3.194489441378940697e-02,-6.428553540438683433e-02
1.328889237565158282e-03,-3.678980186780717032e-02
-2.297991240724268566e-02,-8.893667424784337805e-02
1.004333064196392608e-02,-2.492073965427595017e-02
-5.702167789113052332e-02,4.039274739660041191e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.179356788613298901e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.451796835165492627e-02
-9.856867634314235571e-02,1.000000000000000056e-01
-4.319251383991567356e-02,1.803472438322195615e-02
2.673727959759018141e-02,4.962170083995492281e-02
6.227465322309642254e-02,-1.587933217283134940e-02
7.721438779305936362e-02,-7.022368692089756004e-02
8.089245708606310203e-02,-1.000000000000000056e-01
-1.405196383595777587e-03,-1.000000000000000056e-01
-5.517400874461793336e-02,-1.435624409651625744e-02
-3.883554098923196196e-02,-9.251635132769427117e-02
-2.587250673528184927e-02,-8.164637955569191419e-02
7.240011967090839023e-03,-1.000000000000000056e-01
-4.582160572979711299e-02,-1.000000000000000056e-01
4.410841121733749537e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.568618727997880907e-02
4.880426113798985721e-02,-8.801325605953179421e-02
9.522797231128962703e-03,-1.000000000000000056e-01
-8.630063745693053456e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.010779262311448878e-02,-1.000000000000000056e-01
-4.954955897706578988e-02,-2.891024325317825827e-02
-8.202720852227887716e-02,-9.710517843948791861e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.980193743363176773e-02
-6.711430754554020828e-02,-7.685561121345235724e-02
2.661126313979356173e-02,-8.760818155396080109e-02
5.398572336974091779e-03,-1.000000000000000056e-01
3.809379642589557843e-03,-7.787989636078587741e-02
-3.994239726614543656e-02,-7.089011327374071525e-02
-4.787902889023856745e-02,-9.032153573356241361e-02
-4.977851382431453670e-02,-3.872844814313561312e-03
3.309442823659231731e-02,-5.915033725603818099e-02
5.720381922588426565e-02,-3.558869937802480732e-03
1.000000000000000056e-01,-6.358569608885161761e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.283917799035498963e-02,-1.000000000000000056e-01
-3.729020870567885393e-02,-5.232612794080202662e-02
-1.000000000000000056e-01,-2.314152817764427578e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.074572413108177138e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.327378763712370902e-02
-5.946206032089380866e-02,4.938377373416291682e-02
