9.878789011820099386e-03,-6.046164981096664726e-02
-4.514017871011090366e-02,3.219085490588709242e-02
-1.000000000000000056e-01,-1.903321475207300079e-02
-4.211239569185370318e-02,3.607816509039210584e-02
-2.420857810873138644e-02,4.076540445319430661e-02
-5.483890185915530485e-02,-2.734667187329686833e-02
-2.580716662917566587e-02,-4.730461269436918303e-02
2.904274360382503792e-02,-1.000000000000000056e-01
1.051192560605138451e-02,-7.523083444179123891e-02
-1.746017283321068744e-03,-1.000000000000000056e-01
6.189482528873921710e-03,-1.000000000000000056e-01
-9.039220583143246779e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.376463117925143337e-02
-6.010658313082881815e-02,4.385480339951119966e-03
-1.142879206826825922e-03,9.482662146996215236e-02
-1.117243918886516585e-02,1.000000000000000056e-01
1.744075601133661391e-02,1.000000000000000056e-01
-4.875498977520076327e-02,1.000000000000000056e-01
-2.675080971395432661e-03,1.000000000000000056e-01
-4.502584373232500908e-02,5.153366113474098370e-02
-7.461841746851778645e-03,1.000000000000000056e-01
5.197956027097510451e-02,3.531576701099575777e-03
1.000000000000000056e-01,7.094280084948962478e-03
4.343942676005008163e-02,5.253559191986982568e-02
9.769795665342920210e-02,1.000000000000000056e-01
8.936468656193355398e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.536893308459868324e-02
2.475565908957222394e-02,1.000000000000000056e-01
8.901554513106087196e-02,1.000000000000000056e-01
8.185501319215320037e-02,4.640798189543376279e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.114407228969084729e-03,2.821025674930661975e-02
-1.022544437134226616e-03,4.512564265799159924e-02
2.152226582592767223e-02,9.762507718581163452e-03
-4.232374281754266998e-02,-7.666391220698492992e-02
3.169670796613897890e-02,-5.324736142345917050e-02
3.435264442162296733e-03,5.770131033835342038e-03
6.298489336675526518e-02,3.057119920636171100e-03
1.000000000000000056e-01,6.973611823580354308e-02
8.291629796255250984e-02,-2.610914953182577602e-02
1.000000000000000056e-01,-7.197743561238884036e-02
4.161558112286248279e-02,-1.000000000000000056e-01
5.731836127449042168e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.051304001733215365e-02,-5.473005806427860137e-02
1.000000000000000056e-01,-8.370628159714098293e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.752599186198035952e-02,-1.000000000000000056e-01
2.181478868079571309e-02,-1.000000000000000056e-01
1.029334671948054121e-02,-2.288517589598093593e-02
4.245309490754280851e-02,-4.631383078657800439e-02
-2.783378846298743131e-02,-6.918692546086700756e-03
2.673410817593642463e-02,5.826679761529642704e-02
-4.744826452054132226e-02,-1.978504756202619647e-02
-2.843425552460614875e-02,5.707193864688362567e-02
1.426164685648712016e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.684581994452153730e-02,7.930128433872717097e-02
6.503332136359683824e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.941717967947017898e-02,3.390649474019445664e-02
6.478661017566195168e-02,-2.653298530129637178e-02
6.284898563579353892e-02,-7.509224070409878382e-02
-7.338048290168458498e-03,8.409796514917078358e-03
-2.900939505123240059e-03,6.500986212046946933e-02
6.697007080855506278e-02,8.270259188268602735e-02
7.172315428305460483e-02,1.000000000000000056e-01
2.994813650904704083e-03,6.921486567500052811e-02
7.091284462164249014e-02,1.000000000000000056e-01
-1.182489927955897302e-02,1.000000000000000056e-01
-5.911943140493093607e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.519177768376503423e-02
-2.571974147077969730e-02,5.860127691139439127e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.501199782884998168e-02,1.000000000000000056e-01
3.618067795123099117e-02,1.000000000000000056e-01
4.773585444769516684e-03,1.000000000000000056e-01
7.787731523915067400e-02,5.117835562767232560e-02
1.000000000000000056e-01,4.570574447054094602e-02
6.265402923887349040e-02,-4.525564621409765287e-02
7.985028820509604275e-02,5.219425772443532507e-02
3.209162765831996555e-03,8.250310810906563708e-02
4.919767265073164003e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.416247442169193738e-02,4.708670379266606532e-02
1.000000000000000056e-01,2.111467553324513149e-02
1.000000000000000056e-01,3.728850598558926255e-02
4.562795967004525111e-02,3.701804233886951678e-02
