9.451824953341425584e-02,5.864995518475562414e-02
1.471655556167844603e-02,3.848354684024422184e-02
3.294970939159326540e-02,7.595515395375225520e-02
-8.829413899310231684e-03,1.000000000000000056e-01
-8.314255130288104867e-02,1.000000000000000056e-01
-6.962407540192400157e-02,1.000000000000000056e-01
-4.871987956552999849e-02,1.000000000000000056e-01
-7.768926724867113165e-03,1.000000000000000056e-01
-5.550724835361056653e-02,2.170634321814235435e-02
3.081585367700354072e-02,-6.883642822628288638e-02
-3.972170789908922861e-02,-1.000000000000000056e-01
-8.422412343325560991e-02,-2.908373525334910503e-02
-8.029407465375726360e-03,-6.506002483675821235e-02
-6.776445502092753523e-03,5.453650345409594147e-03
-8.827341987920848954e-02,-1.868638971498585988e-02
-8.683961358277518527e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.817810902232110282e-02
-1.000000000000000056e-01,-5.082897728247522812e-02
-1.000000000000000056e-01,-3.922744045794271384e-02
-5.883771965758377576e-02,-8.686485036697805251e-03
-9.048875615260534855e-02,4.836976729811417325e-02
-6.462245178789181865e-02,7.039199945273899583e-02
-2.677190351598211782e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.690854958952554998e-02
-8.632554234990499897e-03,1.000000000000000056e-01
8.082361341937249755e-02,7.907665074659331328e-02
1.000000000000000056e-01,7.553923877162396772e-02
8.620997142886871467e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.888213036967902131e-02
1.000000000000000056e-01,-3.328861061978351937e-02
7.079596199265741907e-02,4.964400214532774941e-02
-2.793817299923399833e-02,1.000000000000000056e-01
1.778769977231249577e-02,1.000000000000000056e-01
-5.327427749697428994e-02,1.593699368759179946e-02
-2.828017934125057892e-02,6.577090165649240872e-02
3.044057670219340456e-02,2.962032037105481047e-02
5.026210990077120688e-03,5.823002170208323863e-02
3.741437036607684480e-02,6.745962887863740653e-02
1.229774617618273336e-02,7.697267267141758018e-02
8.982070110276033081e-02,5.617919667290346974e-03
2.312678177303044424e-02,-4.976273741060070754e-03
2.831814989926588477e-02,7.124000429934281009e-03
-2.943519417862712484e-02,-6.854875731965509589e-02
-9.497508841777715927e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.058306489837808617e-03
-1.000000000000000056e-01,5.164878702703747798e-02
-1.671013911498268889e-02,6.974960402995569742e-02
-5.905965650274384859e-02,9.497667547535977584e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.615296914059921485e-02,3.143628930099243157e-02
-2.356498126044302352e-02,1.000000000000000056e-01
7.081613759656521512e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.602569041194185750e-02
1.000000000000000056e-01,4.555665188219139988e-02
4.452107969365803886e-02,-5.326998713901055088e-02
8.542366644001415932e-02,-3.871843979573448558e-02
1.000000000000000056e-01,3.421749977844641688e-02
7.647992585238377883e-02,8.553806169232398837e-02
-1.591473568090555346e-02,7.865212858951296793e-02
3.700623625130863847e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.188081814661478497e-02
1.000000000000000056e-01,-2.094199332204020603e-02
1.000000000000000056e-01,6.642630154354807470e-02
5.481796353948709122e-02,8.179688883743783945e-03
9.662499748406436217e-02,-6.122426385013726019e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.750350431343868668e-02
7.898749610165023416e-02,-2.925140023431152189e-02
1.000000000000000056e-01,-5.295425056248213858e-02
1.000000000000000056e-01,-7.489999178296249949e-02
6.213736374687248848e-02,-8.008636342275179953e-02
1.000000000000000056e-01,-7.159811014709788202e-02
1.000000000000000056e-01,-5.359789147381815999e-02
4.303885453790110699e-02,-7.922074741543225218e-02
