7.074831185511687437e-02,-8.858600751277212471e-02
2.096447529794191744e-02,-5.778070341845049918e-02
3.650997226663918460e-02,-4.525950701238998924e-02
4.516002128979694497e-02,-7.062575171167881360e-02
1.000000000000000056e-01,-4.168849070124873435e-02
6.536505957677601897e-03,-4.731570467959042570e-02
-2.429847063900734960e-02,-1.000000000000000056e-01
-1.230833239544385123e-02,-1.000000000000000056e-01
-8.709208058285884332e-03,-1.000000000000000056e-01
-8.459382990101586841e-02,-2.513907641729280773e-02
-1.000000000000000056e-01,-9.115402583452231200e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.123553248672668814e-02,-7.861248901621134544e-02
4.040283926505534168e-03,-9.903187257981430069e-02
5.897376161751409496e-02,-1.000000000000000056e-01
-1.796187788695192966e-02,-1.679342344846576629e-02
1.669241058332376904e-02,-5.635184744390244610e-02
-7.844844195739109072e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.704799536010880301e-02,-8.571884272882353273e-02
-7.417166857202714403e-03,-7.706985381050454609e-03
6.342690065248346443e-02,2.642008846536552519e-02
1.000000000000000056e-01,-4.868956324429197374e-02
1.000000000000000056e-01,-6.066048828272857518e-02
5.652480546161919861e-02,3.598327757990217590e-02
8.101867656411314289e-02,9.775511322412845649e-02
5.457158532824969710e-02,6.665137373615517835e-02
2.802840990669465404e-02,-1.803498168219279385e-02
1.000000000000000056e-01,1.855855235392538799e-02
1.000000000000000056e-01,6.062935192508225879e-02
3.824978343885250542e-02,8.029293787343734501e-02
1.000000000000000056e-01,6.838523677591576422e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.023897533700089263e-02,1.000000000000000056e-01
-1.159603811852891880e-02,9.361568082925526835e-02
-1.879485235657485376e-02,1.000000000000000056e-01
4.069585479081403584e-02,9.550883952654970477e-02
-5.339180013686558451e-02,1.000000000000000056e-01
1.611784086348169026e-02,9.128918634723165448e-02
-8.189828869710055748e-02,-4.305946291846829421e-03
-1.000000000000000056e-01,-5.522355767877530630e-02
-1.000000000000000056e-01,-6.463314531899004567e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
