9.976487182583897440e-01,9.961311576388298672e-01,-6.853491779663978267e-02,8.787898941797557539e-02,-9.953859055251701449e-03,-5.208029699668692558e-02,-2.618013373494931240e-01,3.357584738034631311e-01,2.196980317460187626e-01,4.736116530941916758e-02,0.000000000000000000e+00
9.971365201608539675e-01,9.953508024569340806e-01,-7.562248449702502207e-02,9.631604252842504432e-02,-9.953859055251701449e-03,-5.208029699668692558e-02,-4.481843933078797915e-01,5.109663112167315280e-01,2.196437891963907707e-01,4.680275907699673471e-02,0.000000000000000000e+00
9.962448964123123973e-01,9.942409935104680185e-01,-8.658005759076915775e-02,1.071673776077289308e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-6.505263097782194581e-01,5.796040194412047653e-01,2.195548228179575179e-01,4.569762315430013488e-02,0.000000000000000000e+00
9.947706320900784327e-01,9.927928121259067540e-01,-1.021341741588280561e-01,1.198433652361864804e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-9.110050110901259934e-01,6.958611720362175568e-01,2.194134682149371796e-01,4.382709870285424192e-02,0.000000000000000000e+00
9.922819239383211531e-01,9.905088637823704634e-01,-1.240023524989094933e-01,1.374488660140838203e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-1.288715095723574233e+00,1.078190322276146196e+00,2.191719536908502131e-01,4.117210177783417469e-02,0.000000000000000000e+00
9.881943859089800108e-01,9.868486131740243916e-01,-1.532052729444191574e-01,1.616471919845960115e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-1.658918944859301137e+00,1.368261930730419129e+00,2.187693018178429316e-01,3.770028741113679027e-02,0.000000000000000000e+00
9.822132890956274398e-01,9.818217866554420636e-01,-1.877686201790632614e-01,1.898051085948836425e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-1.848333929998581038e+00,1.491733512976712861e+00,2.181749662466164752e-01,3.353165857435308483e-02,0.000000000000000000e+00
9.746499694554268123e-01,9.761692120135230244e-01,-2.237351940141192042e-01,2.170107589888057853e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-1.827264162126654323e+00,1.287702810930517305e+00,2.174162406633944888e-01,2.894852655604215202e-02,0.000000000000000000e+00
9.665880219707445598e-01,9.700567753997118015e-01,-2.563349289166100275e-01,2.428782668356991303e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-1.532056847211702433e+00,1.370089107536306194e+00,2.166020059291680622e-01,2.491792796269576629e-02,0.000000000000000000e+00
9.585540341875902204e-01,9.620348495981564385e-01,-2.849107992735554484e-01,2.729266351213316399e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-1.436744343865105078e+00,1.738880847691733900e+00,2.158006829799863358e-01,2.221625438932027172e-02,0.000000000000000000e+00
9.512565413695398542e-01,9.508468094784435776e-01,-3.084007012016363736e-01,3.096616619871831455e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-1.024422629486601233e+00,2.100248616651902545e+00,2.150793638465766378e-01,2.138555164925689048e-02,0.000000000000000000e+00
9.460638914482966122e-01,9.357572018486033372e-01,-3.239801125033844320e-01,3.526449477710862923e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-6.191420956071669313e-01,2.454466966862322685e+00,2.145091694585808118e-01,2.303214863646092445e-02,0.000000000000000000e+00
9.423911852292489177e-01,9.159328271251357956e-01,-3.345128607426200995e-01,4.013316037824034010e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-4.967406244757147649e-01,2.801782864857461419e+00,2.139089126316304490e-01,2.652895352859956091e-02,0.000000000000000000e+00
9.391793655366407201e-01,8.919705608412007436e-01,-3.434270218695568144e-01,4.520934843510066026e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-4.509278789873891746e-01,2.812259674391327735e+00,2.130997531787371668e-01,3.074725984246474628e-02,0.000000000000000000e+00
9.361967004993513308e-01,8.655950531662995884e-01,-3.514765112694271942e-01,5.007446494312555174e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-4.076509599924774130e-01,2.722824140239050283e+00,2.120739129072868323e-01,3.503415743041731617e-02,0.000000000000000000e+00
9.332323977469844101e-01,8.359017267633582771e-01,-3.592732828856250449e-01,5.488791335021180329e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-4.264146927439160240e-01,2.932866117494273617e+00,2.107788202411158829e-01,3.946349973552842894e-02,0.000000000000000000e+00
9.293586127163393495e-01,8.018939435621010858e-01,-3.691782346915391533e-01,5.974664034725482020e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-6.364435158259300618e-01,2.998426816691076802e+00,2.091297854092032948e-01,4.367668243242432691e-02,0.000000000000000000e+00
9.247681327009246166e-01,7.631839001225577679e-01,-3.805310772339691172e-01,6.461813480701231738e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-5.883025139862447794e-01,3.224054492083671786e+00,2.071133292012211635e-01,4.781385107420183661e-02,0.000000000000000000e+00
9.218181420204435428e-01,7.179373880491912718e-01,-3.876226425816444721e-01,6.961076833659466390e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-1.811178187653851301e-01,3.514122769250628053e+00,2.046155527706458588e-01,5.329112747768494085e-02,0.000000000000000000e+00
9.213362015455871523e-01,6.655173874809324763e-01,-3.887667729134645089e-01,7.463823463618055598e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,5.618244233805950311e-02,3.749883356244414934e+00,2.014542649223031168e-01,6.038651575600646054e-02,0.000000000000000000e+00
9.218334152487575039e-01,6.089612195536194816e-01,-3.875863188127410264e-01,7.931999956377764338e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,7.185438770074922821e-02,3.594282594154944999e+00,1.977045355221955791e-01,6.779076953054374854e-02,0.000000000000000000e+00
9.211342292784145958e-01,5.507847420865336074e-01,-3.892450791617810268e-01,8.346473314428499712e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-2.507923523599721038e-01,3.550479302561176276e+00,1.936124361844966946e-01,7.414357033593091395e-02,0.000000000000000000e+00
9.176194979246924399e-01,4.907249519129825988e-01,-3.974600068289077526e-01,8.713145365308677670e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-6.414366056613880485e-01,3.487985026245318920e+00,1.893430092087348693e-01,7.882869452890209350e-02,0.000000000000000000e+00
9.122982368036240963e-01,4.283043089966995787e-01,-4.095264669407809865e-01,9.036345604805405829e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-6.772229598557304442e-01,3.542449448620835994e+00,1.848720832984819540e-01,8.251570668053062607e-02,0.000000000000000000e+00
9.055350577095970799e-01,3.653190316292324602e-01,-4.242714452551298310e-01,9.308823798576701947e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-9.441150806033337117e-01,3.322274954283844561e+00,1.803404185582682395e-01,8.532815692136272445e-02,0.000000000000000000e+00
8.956873922806286581e-01,3.036880840213249666e-01,-4.446842647424431583e-01,9.527715086123517141e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-1.321088193119385856e+00,3.219497785373597321e+00,1.760486395915994984e-01,8.662957710884097717e-02,0.000000000000000000e+00
8.818846138648543942e-01,2.408632838529825015e-01,-4.714652986471396523e-01,9.705590546131428464e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-1.690670952681226913e+00,3.310791536984790451e+00,1.718421378670053068e-01,8.659385438302633076e-02,0.000000000000000000e+00
8.636149595302012871e-01,1.761682937462354659e-01,-5.041519628798928343e-01,9.843600623138568650e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-2.052938630576081724e+00,3.305496456081751244e+00,1.676402524783641712e-01,8.540751367480539646e-02,0.000000000000000000e+00
8.402663279409858799e-01,1.080783826033966388e-01,-5.421738633764741078e-01,9.941423757258482929e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-2.408115382791050862e+00,3.573866053203405002e+00,1.632599320003374765e-01,8.330523982215629064e-02,0.000000000000000000e+00
8.111519352111409287e-01,3.603622862492443513e-02,-5.848354794326529049e-01,9.993504841778444447e-01,-9.953859055251701449e-03,-5.208029699668692558e-02,-2.756243512714220856e+00,3.650463454516525097e+00,1.585745518789508923e-01,8.044742260522831645e-02,0.000000000000000000e+00
