9.646481297774102404e-03,-4.385020011663942618e-02
8.979706781765370294e-02,5.357370344662507056e-02
3.447952405557209998e-02,-9.554598914580103575e-03
1.000000000000000056e-01,-8.890904843039337813e-03
1.000000000000000056e-01,8.806177939113115499e-03
1.000000000000000056e-01,-5.831719893857360837e-02
2.207234356347867466e-02,2.161615028570225416e-02
-3.338465031944277267e-02,-9.700215867141426251e-03
6.202088313854755425e-02,1.347711926470492039e-02
1.374551293752131892e-02,5.695753109839861439e-02
1.012055777894381621e-02,1.953302425399064401e-02
-4.493487530059560309e-02,4.261044552690691767e-02
-4.827734997690610874e-03,8.430457229509857875e-02
9.324241322433921009e-02,1.000000000000000056e-01
5.536886347760044957e-02,8.414148811354338342e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.918926260419952318e-02
1.000000000000000056e-01,-2.607722799853869761e-02
9.777697873135629547e-02,-8.465997680252482227e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.846539509844032367e-02
1.000000000000000056e-01,-2.327540302384281667e-02
7.366072033888698689e-03,9.859560435738871920e-03
-6.372562703240365264e-03,-8.854138146309936674e-02
-7.548166016545433676e-02,-1.000000000000000056e-01
-3.262458979426895167e-02,-2.820271806532195780e-02
6.556784767337595077e-02,2.447858657114656417e-02
1.446474064038635876e-02,8.068191449864976772e-02
1.000000000000000056e-01,6.182836701434846205e-02
9.283290539261085383e-02,9.818464562050630007e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.416603833955849989e-02,9.893243651198231625e-02
9.777394664398682267e-02,9.900430623302396149e-02
9.014445330565792891e-03,-6.859276812035131066e-04
9.344752164027583796e-02,6.953544776513326253e-02
1.000000000000000056e-01,5.332107359983268013e-03
4.401374518016228088e-02,4.410691642300158116e-02
1.353852118105480784e-02,1.000000000000000056e-01
3.618399632520441500e-02,8.803021696659596440e-02
2.108256568664679254e-02,7.383776390209764728e-02
2.713748501755981410e-02,1.000000000000000056e-01
2.161099549255644792e-02,1.000000000000000056e-01
9.280974441244782547e-02,8.179550296971008216e-02
1.000000000000000056e-01,7.886516648683850050e-02
1.000000000000000056e-01,2.818294013875650289e-02
1.000000000000000056e-01,1.908191929649382529e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.590499275276429980e-02
1.852169675478379518e-02,3.232207846301612952e-02
-6.709005231439460482e-02,7.952997120591487334e-02
-8.977967190222452265e-02,-5.689297641429724717e-03
-3.821562054065280600e-03,6.291581043330933543e-02
-7.252697633351366802e-02,3.594835929057450807e-02
-1.000000000000000056e-01,-4.718800732852052038e-02
-6.625314133857679311e-02,3.541974125200539336e-02
-1.111807295194663231e-02,7.135247519287406248e-02
-9.020427062259236961e-04,1.292730912849159725e-02
-1.001781817602261787e-02,-5.057792800870184596e-03
8.102188885125458095e-02,-7.248002077465719173e-02
3.515478834448974160e-02,7.716606463722408549e-03
-2.973636379837164140e-02,-2.528357622765951135e-02
8.635502613163030527e-03,-1.685856288809114978e-04
-7.339870736839282372e-02,-5.775602901019814134e-02
4.758226534444909284e-03,-1.000000000000000056e-01
3.016883318746788056e-02,-1.000000000000000056e-01
-1.649161813752151456e-02,-1.000000000000000056e-01
4.222687808338372595e-02,-9.683340014990267364e-02
-3.529799822884734095e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.872242810325433493e-02
-1.000000000000000056e-01,5.805302629640918255e-02
-9.727685215326929702e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.415871795352879881e-03
-1.000000000000000056e-01,7.538149370110794334e-02
-1.000000000000000056e-01,8.502365989789442691e-02
-8.241353851822766363e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.738921198637301546e-02,2.021499740316348714e-02
-6.887474734644642715e-02,2.016740244837893908e-02
-8.179824648167217938e-02,-4.820302992368923761e-02
-1.000000000000000056e-01,3.902872205807522005e-02
-9.039662674085630067e-02,8.039886570589438453e-02
-2.990519842385466753e-02,7.510270325718956808e-02
-9.140679717525154735e-02,4.791550018355336671e-03
-1.000000000000000056e-01,-5.035643969193388803e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.738962881010782113e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.111643526733515186e-03
-7.479502708255172938e-02,-4.881962256404837053e-02
-7.480860084965040846e-04,3.439668042344488919e-02
-9.097622009344727423e-02,-4.999475254971105787e-02
3.287387297040422762e-03,-1.000000000000000056e-01
-6.064967261729849179e-02,-1.000000000000000056e-01
-3.825916488583142039e-02,-1.000000000000000056e-01
-7.241527827606492052e-02,-8.284373934936360706e-02
6.801401119663666450e-03,-6.811203772417465108e-03
9.395532233194867078e-02,1.458729624664873922e-02
1.000000000000000056e-01,4.412936454014546733e-02
3.279611746490840307e-02,-9.819894113013205583e-03
-4.096831540785883519e-03,-2.591260515407518492e-02
-4.816737892201006233e-02,-6.563742144026228631e-02
-1.000000000000000056e-01,2.920735768877591454e-02
-6.236332284794763453e-02,-4.019430811834892592e-02
-1.890700238831142382e-02,-1.000000000000000056e-01
-9.883392200327345556e-02,-1.000000000000000056e-01
-6.101905596023834977e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.817824013233361624e-04
-1.000000000000000056e-01,8.574620713319526522e-02
-9.850014159413028603e-03,3.265681898576357212e-02
-1.907945007676055751e-02,8.922532469186039705e-02
-3.721253073175610770e-02,4.930595568258759609e-02
4.768000071703304421e-02,-3.575996354044592984e-02
5.901864018949578433e-02,-2.155730093817560811e-02
1.000000000000000056e-01,5.377610245948923062e-02
2.354220528055379902e-02,-7.826776698456751336e-03
-8.625849661019847903e-03,-5.914404032561220576e-02
-4.107864984694431509e-02,-5.204727577404780203e-02
-1.000000000000000056e-01,-7.541524793060382093e-02
-4.943290876812200807e-02,-7.762712891592528364e-02
4.558737293212640485e-02,-1.000000000000000056e-01
2.864288122262408434e-02,-1.000000000000000056e-01
-2.135832019278316798e-02,-8.264319201261215164e-02
-2.617936749030032317e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.566829485601386018e-02
-1.000000000000000056e-01,5.107325175860905064e-03
-4.276503525420952134e-02,9.784451800813019628e-02
1.401202657122126854e-02,4.294871885511540588e-02
1.737284723924015228e-02,-3.816599864504326145e-03
1.809468500832096469e-02,-9.892495721614374959e-02
1.980755414575159287e-02,-6.935873200457721988e-02
9.404350408581750587e-02,-6.032788079692063404e-02
1.000000000000000056e-01,-8.420946077231443450e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.022772519126362578e-02,-4.222271196447920094e-02
1.000000000000000056e-01,-6.706157293181534695e-02
6.064254146692985015e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.225348037515496064e-02,-1.000000000000000056e-01
9.803623654348236904e-02,-5.217412693316103578e-02
8.673716471569031805e-04,2.207602889714901928e-02
-9.804277148313054677e-03,8.919708252848915220e-02
-8.144902369100109896e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-5.736259574971661057e-02,9.405189092855266442e-02
3.039627056854576903e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.149519782019923553e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.831792892194730016e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.103168966481010593e-02,1.000000000000000056e-01
7.049736403412783237e-02,1.000000000000000056e-01
2.762811615868219356e-02,4.028416277223167974e-02
-6.492124814306626801e-02,-4.827595707689871785e-02
-5.640180833492387802e-03,-4.349505876452662567e-02
2.095811217663904810e-02,-5.884626142913296915e-02
1.000000000000000056e-01,-3.971709668465973203e-02
3.262414040865678488e-02,-1.794645646021213181e-03
-2.183354071098679572e-02,-3.770028132926864228e-02
-6.078856889948189984e-02,-8.894668573398999134e-02
-7.934835628691971898e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.043337625948253855e-02,-7.711627681739796625e-02
1.454213690046002316e-02,-1.000000000000000056e-01
-3.625636710124256062e-02,-5.186593391596099750e-02
-8.095034109858276206e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.187206380288295560e-02,-8.661702911482323242e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.217992897397661700e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.600535775546827577e-03,-1.000000000000000056e-01
1.191599516225765043e-02,-8.602268080225281000e-03
1.958267323800091247e-02,6.440070473328014800e-02
-1.013146752309970408e-02,1.000000000000000056e-01
1.219592554124446573e-02,5.245718656894778065e-02
8.197411157204696763e-02,5.322923366980025772e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.291673901101786370e-02,1.000000000000000056e-01
8.597778505218596490e-02,8.250919654685116844e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.359094345196255077e-02,4.547256140749103559e-02
-4.216467536515541153e-02,1.790472166851171665e-02
-1.000000000000000056e-01,6.127626340808255134e-02
-5.036534045080134914e-02,9.635661825765340360e-02
-6.530361608872173318e-03,1.000000000000000056e-01
8.897964453721067535e-02,8.412923575985192803e-02
1.000000000000000056e-01,4.402459432390176675e-02
1.000000000000000056e-01,1.880828992810751332e-03
1.000000000000000056e-01,8.833381231478470985e-02
1.000000000000000056e-01,5.652886243786235665e-02
1.000000000000000056e-01,-1.172286479307735330e-02
1.000000000000000056e-01,7.696446470103753684e-03
