2.763906672030891354e-02,9.829195509625164584e-02
-5.301504219036634602e-02,9.963282345020253727e-02
-7.372725189377526966e-02,4.083607065953152870e-02
2.946512780381230212e-03,4.893264663618966670e-02
2.538740489205615694e-02,6.004964154597176862e-03
3.659920953636273955e-02,5.274011861284800401e-02
-2.362576991762683348e-02,5.692918848866183879e-03
-5.853367037621921148e-02,8.558345242605774200e-03
-6.735933521401561708e-02,7.443353795842938200e-03
-4.705915379961841949e-02,6.476516968252921114e-02
-3.941492363960380496e-05,8.591308863416127761e-02
6.036385400363754317e-02,6.193348768749545180e-02
3.069156406061578427e-02,5.826005673154943665e-03
7.547158665720096749e-02,-1.877512362337956445e-02
5.085373190212277850e-02,9.012801889490742319e-03
2.053624734756457140e-02,4.455682336426235179e-02
4.300282393122086683e-02,4.593949753921842960e-02
7.126314228971987463e-02,7.257273399420348381e-02
3.886291691204647736e-02,1.000000000000000056e-01
-1.667853779455835683e-02,5.208475704837663145e-02
-5.358701127267362016e-03,-1.459449451989505708e-02
1.338097630946296669e-02,5.728971298034372939e-02
8.422207109404344916e-02,2.118063307358312997e-02
1.541756292429190267e-02,-2.487385329471950013e-02
5.198588280612587847e-02,-1.224980561342737216e-02
6.091454246423944063e-02,4.791518341005877868e-02
-3.273778882030853321e-02,1.000000000000000056e-01
-3.511983753989678103e-02,8.499029630261117907e-02
9.808658192458442893e-03,3.605377446048615292e-02
9.373753368933354646e-02,5.824138508384914259e-02
1.000000000000000056e-01,-2.420831202271071791e-02
2.859875324150232268e-02,5.679109900606722772e-02
-5.235150815325831375e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.168626621769012441e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.312215370560926186e-02
-1.000000000000000056e-01,1.372529852222720281e-03
-2.629019573532809240e-02,9.327245616628194319e-03
-1.000000000000000056e-01,-7.326335138324453766e-02
-1.000000000000000056e-01,-1.903528048584675336e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.718163920043092041e-03,-9.222232617936240717e-03
2.279405001348873416e-02,-6.739164204975059413e-02
3.999608802208841352e-02,-1.000000000000000056e-01
7.140397345366976400e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.141882552281462737e-02
1.000000000000000056e-01,-7.254643683703318469e-02
1.692041352257170339e-02,2.107314500198630147e-02
8.663475022156502670e-03,7.005104807391676625e-02
9.771678469033108494e-02,2.180950700108617857e-02
1.000000000000000056e-01,-9.301246261329790266e-03
1.000000000000000056e-01,4.753351633140127236e-02
1.000000000000000056e-01,8.367624614701468788e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.076135208827849021e-02,4.272350006453012883e-03
7.046024887768698175e-02,7.867469320316546055e-02
-2.476996093127295517e-02,1.000000000000000056e-01
-6.666271698528523915e-02,1.000000000000000056e-01
