9.980737729288265969e-01,9.977694152737746069e-01,6.203824458845577650e-02,6.675472975175565649e-02,1.140677409846150570e-01,1.603102702338748409e-01,2.357197323554008073e-01,2.514265736083302616e-01,9.482734669699158236e-02,-1.399689073618672619e-01,0.000000000000000000e+00
9.978333916819497329e-01,9.971970397343885573e-01,6.579150738884662064e-02,7.482021080545228631e-02,1.140677409846150570e-01,1.603102702338748409e-01,1.406925727815117044e-01,5.561365044715195216e-01,9.462814579700043471e-02,-1.383020032704296853e-01,0.000000000000000000e+00
9.975522838942489923e-01,9.959639884148617783e-01,6.992453716234113548e-02,8.975373964777758062e-02,1.140677409846150570e-01,1.603102702338748409e-01,2.731252542181641929e-01,9.410297986611076970e-01,9.428504705634380145e-02,-1.358087061592617717e-01,0.000000000000000000e+00
9.970814547458708432e-01,9.939625765923186806e-01,7.634508891774133277e-02,1.097196260199560514e-01,1.140677409846150570e-01,1.603102702338748409e-01,3.703316565784970371e-01,1.065185020043958319e+00,9.373578715710420561e-02,-1.322947097149712314e-01,0.000000000000000000e+00
9.965663893908716098e-01,9.909004948153550263e-01,8.279753339587921090e-02,1.345964686560706669e-01,1.140677409846150570e-01,1.603102702338748409e-01,2.772768856409693061e-01,1.440089953820546498e+00,9.298784878173407820e-02,-1.282509770304336438e-01,0.000000000000000000e+00
9.960775199245992528e-01,9.862611728213925844e-01,8.848488176439874009e-02,1.651935198032028485e-01,1.140677409846150570e-01,1.603102702338748409e-01,2.935024290937776059e-01,1.653998117850016047e+00,9.199533820612751378e-02,-1.237622682213781744e-01,0.000000000000000000e+00
9.954179269481869818e-01,9.795310510408749005e-01,9.561982383467319824e-02,2.012931197203691458e-01,1.140677409846150570e-01,1.603102702338748409e-01,4.226068374069401057e-01,2.017157771407858569e+00,9.061159056353826347e-02,-1.184048876202370981e-01,0.000000000000000000e+00
9.944101170739519935e-01,9.703439278931345058e-01,1.055865477272987935e-01,2.417284873591099004e-01,1.140677409846150570e-01,1.603102702338748409e-01,5.786333369809291138e-01,2.129357252748098173e+00,8.870693955734743064e-02,-1.120402190493913347e-01,0.000000000000000000e+00
9.930314740033724386e-01,9.598627132603338996e-01,1.178494447958475383e-01,2.804702688209749217e-01,1.140677409846150570e-01,1.603102702338748409e-01,6.551344180201876810e-01,1.885180274870787764e+00,8.644864809868482713e-02,-1.054454263715393358e-01,0.000000000000000000e+00
9.918103868975188808e-01,9.499746466919485322e-01,1.277190527767641526e-01,3.123270251555370636e-01,1.140677409846150570e-01,1.603102702338748409e-01,3.404019710862577486e-01,1.452023576963360485e+00,8.436663971963354047e-02,-1.001170287111111390e-01,0.000000000000000000e+00
9.914523882199545168e-01,9.419440386244175567e-01,1.304690074038608594e-01,3.357699035052452152e-01,1.140677409846150570e-01,1.603102702338748409e-01,-6.174836160977859034e-02,1.027475926258246464e+00,8.298666366373116943e-02,-9.712548302632749431e-02,0.000000000000000000e+00
9.921162519987725137e-01,9.358044265162577258e-01,1.253209580234213305e-01,3.525196098269967604e-01,1.140677409846150570e-01,1.603102702338748409e-01,-4.560080602197502109e-01,7.573964423454396799e-01,8.241107620929580269e-02,-9.640594319206080565e-02,0.000000000000000000e+00
9.936612218468848789e-01,9.318606637681611238e-01,1.124160851380077708e-01,3.628163493030078235e-01,1.140677409846150570e-01,1.603102702338748409e-01,-8.424178720452194513e-01,3.465931082252384776e-01,8.266660773113068683e-02,-9.788818345926811326e-02,0.000000000000000000e+00
9.955966747549631624e-01,9.308078744819703321e-01,9.374039266431578865e-02,3.655088245204985986e-01,1.140677409846150570e-01,1.603102702338748409e-01,-1.034541890393129826e+00,-5.615272975268712635e-02,8.366088668321727817e-02,-1.013090034332524425e-01,0.000000000000000000e+00
9.973606909897991812e-01,9.326542568188233018e-01,7.260614346148866471e-02,3.607714473703931835e-01,1.140677409846150570e-01,1.603102702338748409e-01,-1.086100392260281877e+00,-4.509794010661814512e-01,8.510807044816001699e-02,-1.060205228491857832e-01,0.000000000000000000e+00
9.986211590846456598e-01,9.371297918741497979e-01,5.249552960432762871e-02,3.489810212345544893e-01,1.140677409846150570e-01,1.603102702338748409e-01,-9.294630632034744933e-01,-8.089643333757048360e-01,8.672128795550590463e-02,-1.113142523449824062e-01,0.000000000000000000e+00
