-1.713370001954952690e-02,-7.461233955998484990e-02
-1.433669285720897899e-02,-1.000000000000000056e-01
5.270697546960346341e-03,-1.000000000000000056e-01
-3.307044870145330051e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.755449677976698986e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.655000530396494696e-02,-2.931693434898503814e-02
5.713844999804061631e-02,1.442905758497829705e-02
2.482385304195971337e-02,-1.012188224008268508e-02
-2.960521147227292843e-02,-4.289674375001620299e-02
1.214052700050250594e-02,-8.551171044253466635e-02
-2.688866346316075989e-02,-5.833365689796571329e-02
-9.250131182498608218e-02,-4.751090753912642212e-02
-3.206026649616594559e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.010572420121039372e-02
-1.000000000000000056e-01,-1.811508440639601758e-02
-1.000000000000000056e-01,-7.960153332101878310e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.263615733480595860e-02,-6.576789342066949318e-02
-1.697290583385881180e-02,-1.000000000000000056e-01
-5.124451175127812258e-02,-1.000000000000000056e-01
-2.511653759256745472e-02,-9.281978644277669166e-03
-4.483762383670181206e-02,-4.605157035522762510e-02
-1.000000000000000056e-01,9.865072897776938632e-03
-1.000000000000000056e-01,-6.558723455499940180e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.501221248879479497e-02,-2.469519622329334474e-02
-1.000000000000000056e-01,-6.971795810496184131e-02
-1.000000000000000056e-01,-1.056349877430821926e-02
-1.000000000000000056e-01,8.205241101690721739e-02
-5.156390689526144794e-02,1.688106924099712358e-02
-1.000000000000000056e-01,-1.158046834163202476e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.323921329058598051e-02,-6.164754572320434861e-02
3.721334882955493889e-02,3.529009606535380567e-02
-2.997235397232523441e-02,8.393199960413527672e-02
-1.000000000000000056e-01,1.428541977739658519e-03
-6.185388750845643990e-02,-9.354905698647091039e-02
3.547450499671170321e-02,-6.396185001469029130e-02
4.659879824736619380e-02,-8.109905958316011854e-02
-1.787100454474874200e-02,4.783724378135692512e-03
-9.337384314447108591e-02,3.497264043320370830e-02
-1.000000000000000056e-01,-1.475974721602442419e-03
-6.254241777338120922e-02,2.647614474712810945e-02
3.144313864137947279e-02,-3.528958130067757354e-03
5.994431483893448986e-02,-7.159392730646602088e-02
9.086121608196134902e-02,-2.343004255887917719e-03
1.000000000000000056e-01,-4.374099172954766523e-02
1.000000000000000056e-01,4.609676581240854110e-02
1.000000000000000056e-01,7.176703245137211473e-02
