9.968265108284252163e-01,9.974435873774012418e-01,-7.960469401754752261e-02,7.145830952171081107e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-3.003409457455708531e-01,2.703266951271310892e-01,3.789003029704360870e-01,-7.441528967552216503e-03,0.000000000000000000e+00
9.962776525795935534e-01,9.971306532573200876e-01,-8.620231418294259373e-02,7.569980405939069623e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-3.614978647451970728e-01,1.553589844420656396e-01,3.788429742472653183e-01,-8.361727371621581820e-03,0.000000000000000000e+00
9.952568561965037253e-01,9.969811689892290607e-01,-9.728201372222931853e-02,7.764372917931190721e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-7.498773541003717069e-01,3.999140498069949506e-02,3.787256436370257662e-01,-1.047876337923290060e-02,0.000000000000000000e+00
9.935480947651623707e-01,9.971516603169290338e-01,-1.134115663789009715e-01,7.542258499409747186e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-8.717164349800227141e-01,-2.617537795913561505e-01,3.784960471268119520e-01,-1.412023183864132697e-02,0.000000000000000000e+00
9.910655071413753125e-01,9.976163504371187152e-01,-1.333760119159687063e-01,6.900447333705235498e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-1.139247763256054924e+00,-3.813403728787357894e-01,3.780976262845051616e-01,-1.903356596835579367e-02,0.000000000000000000e+00
9.871789644853109502e-01,9.980277794144372105e-01,-1.596173301296232305e-01,6.277381235107014346e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-1.512344673997561673e+00,-2.435434300184695089e-01,3.774169444821531827e-01,-2.525069929867499591e-02,0.000000000000000000e+00
9.819064282356612106e-01,9.981011815344474902e-01,-1.893667504856283157e-01,6.159570942476265409e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-1.509084442732838260e+00,1.242788417308377108e-01,3.764996092261873040e-01,-3.165723904841342973e-02,0.000000000000000000e+00
9.765862715435299490e-01,9.977017276125976775e-01,-2.151261356337413611e-01,6.775885712464466137e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-1.122581904708746636e+00,4.921047521070956443e-01,3.756608897142308390e-01,-3.642618115362283165e-02,0.000000000000000000e+00
9.718242120105230475e-01,9.966784831966492009e-01,-2.357068114207267195e-01,8.143709924123483657e-02,-1.692213126001185786e-01,-1.417461680538156929e-03,-9.903398712237770907e-01,8.782654448372047007e-01,3.750607552733996597e-01,-3.928945869409650182e-02,0.000000000000000000e+00
9.680183338399828141e-01,9.947115608075348669e-01,-2.508794637862244992e-01,1.027078906211096043e-01,-1.692213126001185786e-01,-1.417461680538156929e-03,-5.753272739401518177e-01,1.256668582254515831e+00,3.747763437640214690e-01,-4.018526754382563404e-02,0.000000000000000000e+00
