9.968060359003243498e-01,9.995148765404503477e-01,-7.986067112591385686e-02,3.114500881888395550e-02,1.185688373946421348e-01,-4.907642677478421533e-02,-3.053755651665266413e-01,1.215137276365399477e-01,9.098085006974390709e-02,3.572516812162535027e-02,0.000000000000000000e+00
9.960904197527258308e-01,9.994877207438438438e-01,-8.833954763772772223e-02,3.200462595119622083e-02,1.185688373946421348e-01,-4.907642677478421533e-02,-5.447324640686644903e-01,-3.498787884831289219e-02,9.086503961850780908e-02,3.403712644037350243e-02,0.000000000000000000e+00
9.950688261215845376e-01,9.995854414680938049e-01,-9.918685034323730665e-02,2.879140852817074422e-02,1.185688373946421348e-01,-4.907642677478421533e-02,-5.448033263475267063e-01,-2.856471834748167682e-01,9.066437786094913576e-02,3.140326403087178447e-02,0.000000000000000000e+00
9.938166654986124726e-01,9.997343707194076279e-01,-1.110334876387250036e-01,2.304751618439664432e-02,1.185688373946421348e-01,-4.907642677478421533e-02,-6.461292242265314067e-01,-2.889250946599686287e-01,9.038512782667479373e-02,2.828227934709810071e-02,0.000000000000000000e+00
9.925856303804764247e-01,9.998768114200619062e-01,-1.215473831976333075e-01,1.569592254217192298e-02,1.185688373946421348e-01,-4.907642677478421533e-02,-4.132232900862327085e-01,-4.458506002058584827e-01,9.007053698731321001e-02,2.526674215407783558e-02,0.000000000000000000e+00
9.920512851229043028e-01,9.999860291305771032e-01,-1.258342071377809568e-01,5.285976131286119518e-03,1.185688373946421348e-01,-4.907642677478421533e-02,-2.008601504426245007e-02,-5.947094012830940191e-01,8.983354089468781334e-02,2.322799758331480641e-02,0.000000000000000000e+00
9.924945240066738172e-01,9.999452485996445095e-01,-1.222890829827664172e-01,-1.046421535496680488e-02,1.185688373946421348e-01,-4.907642677478421533e-02,3.760393237669145128e-01,-9.790498736246679989e-01,8.970825170722024344e-02,2.225386174063629166e-02,0.000000000000000000e+00
9.938259390124122294e-01,9.994279808957438060e-01,-1.109504526628755788e-01,-3.381879658794370580e-02,1.185688373946421348e-01,-4.907642677478421533e-02,7.643267925744353652e-01,-1.355778059894730658e+00,8.965931422581019383e-02,2.208654670082729060e-02,0.000000000000000000e+00
9.957457703690252293e-01,9.979111940189120400e-01,-9.214315379992381316e-02,-6.460068770337792921e-02,1.185688373946421348e-01,-4.907642677478421533e-02,1.125003278646143912e+00,-1.725036589361276906e+00,8.965419373234245759e-02,2.267154512719657400e-02,0.000000000000000000e+00
9.977110660138761578e-01,9.947230533373645489e-01,-6.762121526159392548e-02,-1.025965260581008370e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.334417706277277960e+00,-2.086923815846043251e+00,8.960820978359224087e-02,2.365541927280498391e-02,0.000000000000000000e+00
9.993052202402857853e-01,9.890568354286819464e-01,-3.727032063873116779e-02,-1.475350002263910720e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.703742547710921373e+00,-2.441709060271850973e+00,8.947748570071950569e-02,2.507678823164718671e-02,0.000000000000000000e+00
9.999950982647316522e-01,9.803316122583027870e-01,-3.131045593679720671e-03,-1.973573662345461666e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.711023365643125516e+00,-2.616308838270954507e+00,8.919866378584623279e-02,2.671654982008321577e-02,0.000000000000000000e+00
9.994823867315417720e-01,9.678041066148408422e-01,3.217077265812511716e-02,-2.517046110412954341e-01,1.185688373946421348e-01,-4.907642677478421533e-02,1.819353019687122819e+00,-2.960507488982653257e+00,8.867350261240203313e-02,2.804523954251409573e-02,0.000000000000000000e+00
