-8.565643846373603709e-02,-5.332723293024293348e-02
-5.668858677287964831e-02,9.403484719173869910e-03
-1.000000000000000056e-01,2.835270596791190575e-02
-1.000000000000000056e-01,-2.915627338893167844e-02
-7.746938474324500945e-02,-1.123731699258980962e-02
-1.000000000000000056e-01,4.802384723598136784e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.135733883664371391e-02
-1.000000000000000056e-01,5.744104079024474341e-02
-1.000000000000000056e-01,1.541639196620893382e-02
-1.000000000000000056e-01,-7.231393645595320108e-02
-8.827540080978274473e-03,-1.000000000000000056e-01
3.817682047688138874e-02,-1.000000000000000056e-01
1.921195792682305059e-02,-1.000000000000000056e-01
5.311625379600500713e-02,-9.262150266267216159e-02
2.093923533537967591e-02,-1.000000000000000056e-01
9.287746003170055387e-02,-3.023398880535559108e-02
6.391786574374812291e-02,5.887864573256168521e-02
9.578560575123061527e-02,2.032200743139839227e-03
1.000000000000000056e-01,1.598896086603805722e-02
1.000000000000000056e-01,7.754770908493882620e-02
5.171533859493837593e-02,1.000000000000000056e-01
-1.667350391056006409e-02,1.000000000000000056e-01
-5.563065278558397553e-02,1.000000000000000056e-01
-4.911921537057991477e-02,7.518037921729332773e-02
-1.000000000000000056e-01,8.421397972693976663e-02
-1.000000000000000056e-01,2.199983357469817435e-02
-4.621614452317035493e-02,7.393391625377421228e-02
-9.364862761734099594e-02,1.000000000000000056e-01
-3.804617490267286906e-02,6.290765782051069288e-02
-1.298015728624192164e-02,2.663766925110897660e-02
5.564147807327114725e-02,1.000000000000000056e-01
3.482461196668945602e-02,1.000000000000000056e-01
9.479586528444525206e-02,1.000000000000000056e-01
4.166990278936068270e-02,3.511497850618749972e-02
4.730637383666237705e-02,1.000000000000000056e-01
2.747074007859354877e-02,9.349654967015991192e-02
2.108723271566907004e-02,1.000000000000000056e-01
8.278591457751263705e-02,2.800113873987501723e-02
6.577503096190623344e-03,1.590850828620684471e-02
3.349923552554878725e-02,1.151204816000745909e-02
1.000000000000000056e-01,-7.035341672841026461e-02
5.271200820372972523e-02,-1.000000000000000056e-01
-4.517746656517871578e-02,-1.746131830727863654e-02
-1.000000000000000056e-01,6.179697257374644481e-02
-1.000000000000000056e-01,6.706431367785983810e-02
-4.672386581346268941e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-5.189371126400164208e-02,1.000000000000000056e-01
-5.758045463597948055e-03,1.000000000000000056e-01
8.827085294063509793e-03,6.738353703010191431e-02
-7.073845979406796769e-02,3.688846488875181795e-02
-1.000000000000000056e-01,-4.807018737209182990e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.870476701505331185e-02
-4.540016023112931898e-02,-9.008947731400426817e-02
-1.000000000000000056e-01,-1.298617529469360543e-02
-1.315975749039115239e-02,1.900193015944068309e-02
6.593954475016607086e-02,5.497625594580025921e-02
3.791538080055087412e-02,1.000000000000000056e-01
-5.643537895351605216e-02,8.330805098776955520e-03
-2.312984289572675434e-03,1.748874175391602198e-02
2.233583081530663220e-02,1.000000000000000056e-01
1.184288664568855162e-02,1.000000000000000056e-01
-7.888074779739236153e-02,1.000000000000000056e-01
-3.088021258447644357e-02,1.000000000000000056e-01
4.579760134987749531e-02,3.369388139696098683e-02
8.371625505412914892e-02,9.921291575116364392e-02
4.165485398915736576e-02,1.000000000000000056e-01
