4.729826626869076261e-02,-9.631624063471913577e-02
-4.537499185599992019e-02,-7.737479477822076235e-02
-2.823226322141526162e-02,-1.000000000000000056e-01
-6.054861068837194549e-04,-4.489503689977292211e-02
4.844780508878092362e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.345998680526788005e-02
1.000000000000000056e-01,-3.403527379890879112e-02
2.616535540115283442e-02,-6.407417719727323546e-02
-1.562971185507786714e-02,-1.000000000000000056e-01
-8.297482117849905303e-02,-1.000000000000000056e-01
-3.460633820260083232e-02,-9.479556767619495838e-02
-1.997825974182729225e-02,-1.000000000000000056e-01
4.465288315946493169e-02,-1.000000000000000056e-01
3.447759953170834168e-02,-6.953764687934416155e-02
7.797934456594504682e-03,-1.000000000000000056e-01
9.436124390506396564e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.134981162662366871e-02
5.398132019666917331e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-3.305143578538885518e-02
1.000000000000000056e-01,5.127463242591703829e-02
1.000000000000000056e-01,1.457180163767140407e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.662412627635305229e-02,1.000000000000000056e-01
1.258038079955464683e-02,1.000000000000000056e-01
5.815642469940845993e-02,8.866557976125753748e-02
-1.596442515209443858e-02,1.000000000000000056e-01
4.895236888143901510e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.891513035198306686e-02,4.092545518426740636e-02
-1.703587061933520275e-02,-5.571315887450059567e-02
4.595280091121232979e-02,-4.109352944258462537e-02
1.072140638582557565e-02,5.041149599452036945e-02
6.318313639127143277e-02,-1.836355431623806767e-02
1.673578520773587319e-02,1.212795060948978695e-02
-2.490174385113017030e-02,-3.064922675631441204e-02
4.768416441168583930e-02,-8.461097313629718786e-02
-2.109706262265349797e-02,-1.000000000000000056e-01
-9.479910290320631150e-02,-9.112979150215097524e-02
-1.000000000000000056e-01,-9.211167868758191046e-02
-1.198425031485735037e-02,-4.986979128714682380e-02
2.457007472576815121e-02,-9.435711949021155509e-02
7.629982082345172778e-02,-1.000000000000000056e-01
-2.321466601807638253e-02,-4.546086362709261114e-02
-7.865080709800152670e-02,1.220018770957660009e-02
-1.000000000000000056e-01,5.275442807511356719e-02
-2.051130939020792687e-02,2.752274806112189193e-02
1.686035487121536475e-02,-6.664443826071983490e-02
1.440190527009064039e-03,-8.097058537907975140e-02
-8.494969235187947026e-03,-5.397874890110343493e-02
-8.047188325161803990e-02,-1.000000000000000056e-01
