1.201587437911353501e-02,9.845177377192476653e-02
-4.864665035223916106e-02,9.950929621644809264e-02
-1.000000000000000056e-01,3.397491737968877379e-02
-1.000000000000000056e-01,-8.462515693140860995e-03
-1.000000000000000056e-01,8.943480790795879654e-02
-1.000000000000000056e-01,8.702603739872889765e-02
-1.000000000000000056e-01,6.198274671693695947e-02
-1.000000000000000056e-01,2.640682978066619807e-02
-9.871011177901940770e-02,-5.800739322555379524e-02
-4.273461709815136456e-02,-8.150281160200090191e-02
-6.639685097729314256e-02,-7.102424366258755506e-03
-1.000000000000000056e-01,-3.832167095723484733e-03
-1.000000000000000056e-01,-9.880441314360782767e-02
-3.460154281883925931e-03,-1.000000000000000056e-01
-6.129516345275537112e-03,-4.084085349003505755e-02
6.343843838044969929e-02,-4.407512839238543478e-02
8.936424454366277692e-02,-2.807522632213541730e-02
1.000000000000000056e-01,-3.902513575679793928e-02
3.918496369333373391e-02,4.595519459281555835e-02
4.459576891500605794e-02,9.267618292696847004e-02
3.961604471346154288e-02,7.375391492429102247e-02
1.695329272310024463e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.035903609355126598e-02
1.642854976025245883e-02,-4.957086530859201520e-03
-1.746450888077293040e-02,-9.160512668434385442e-02
-9.874885859272679312e-02,-5.623182520607054174e-02
-4.339437892727628088e-02,-1.000000000000000056e-01
-7.241781651044754131e-02,-1.000000000000000056e-01
-1.505365629708794312e-02,-1.000000000000000056e-01
2.189989874615697052e-02,-1.000000000000000056e-01
3.602983455598059159e-02,-1.000000000000000056e-01
4.443220391678619902e-02,-5.760150832013907762e-03
3.007899643842866511e-02,2.516698241614295783e-04
-1.148383356013196049e-02,1.190941212806853437e-02
3.826325252192439713e-02,-5.242496422349493534e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.082686552773146155e-02
1.000000000000000056e-01,-4.569351992242953742e-02
4.243087354800692546e-02,1.686564093111371510e-02
-4.831952525833731193e-02,-7.776935099116903671e-02
-2.911427509529457974e-02,-9.537746613429828879e-02
6.738901001359165477e-02,-8.339266565779061835e-02
1.000000000000000056e-01,-1.651751759110797746e-02
1.000000000000000056e-01,5.425929635266424356e-02
3.137202292873997322e-02,6.785437518657407019e-03
1.000000000000000056e-01,3.048123920570504353e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.874788734138837953e-02,1.000000000000000056e-01
-3.472642651894135291e-02,1.000000000000000056e-01
6.206612535744605863e-02,1.000000000000000056e-01
1.695347339579406087e-02,6.113106343565233303e-02
9.084047953630540462e-02,-2.078620730154509544e-03
2.265002627214379727e-02,9.755747298336094053e-02
-1.362464768113213348e-02,1.000000000000000056e-01
-7.568987576441338350e-02,9.322430444465901189e-03
-1.000000000000000056e-01,7.518917505713758331e-02
-8.755435568721502138e-02,6.389835642900591750e-02
-5.435133358675801885e-02,-8.412007665917500820e-03
-6.845980285404283661e-02,5.041176250857346691e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.211949320517496709e-02
-1.000000000000000056e-01,3.668217523880934472e-02
-1.000000000000000056e-01,3.654747578442363309e-06
-1.000000000000000056e-01,-9.558787891107931034e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.461539760697114221e-03,-1.000000000000000056e-01
-9.413039890827648581e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.875541933511505110e-02
-7.830199168525138476e-02,4.177842576075907477e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.444835348374599371e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.104331913468623999e-02
-1.000000000000000056e-01,-2.514552229171709147e-02
-1.000000000000000056e-01,-9.203115260988409263e-02
-3.156962963182889659e-02,-6.770641937656887710e-02
-3.803202820044423310e-03,-1.000000000000000056e-01
5.391957918889095369e-02,-2.280600012513392394e-02
2.347468758844023506e-02,5.009175140612844024e-02
1.079929226714088086e-02,-2.361839885330391242e-02
9.783073544825413026e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.665216432460891793e-02,-1.000000000000000056e-01
3.848030199935304624e-02,-1.000000000000000056e-01
-5.575902025420918090e-02,-4.972502226279123388e-02
4.039317422702506238e-02,-3.861930584231339225e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.689188240191277668e-02,-6.877207842824602235e-02
4.198197009434263827e-02,-6.181532773995206814e-02
1.000000000000000056e-01,-6.732318026403401323e-02
1.000000000000000056e-01,-8.398790112748573400e-02
1.065390354888670621e-02,-1.000000000000000056e-01
2.522713497022390297e-02,-5.506011752245074803e-02
-1.319421039881464239e-02,2.304008399247372413e-02
-3.523346175261198032e-02,-4.118214596360770391e-02
