8.361390572890387007e-02,8.807871114182314054e-02
1.000000000000000056e-01,1.373342259357947237e-02
1.000000000000000056e-01,-5.789582645643939762e-02
6.413740509075090135e-02,1.776686907913777036e-02
4.264744022038988863e-02,1.000000000000000056e-01
2.931033030053331601e-02,1.043042080493702950e-03
4.774811262402720718e-02,-3.523500672000124539e-02
1.000000000000000056e-01,-1.470163726836635695e-02
1.573810681227222341e-03,4.512447469441967229e-02
7.192874888517944432e-02,-4.156972330365807378e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.621618346798334165e-02,-5.768781903431681457e-02
5.760809165271971177e-02,-5.835731483402933212e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.340631378084721215e-02
1.000000000000000056e-01,-7.766987021174071026e-02
4.394048486391757824e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.227659899653725517e-02,-3.440861547366080853e-02
-5.615718805173236516e-02,-1.000000000000000056e-01
-7.269725151509701111e-02,-5.867643429537266336e-02
-4.540214522546340281e-02,7.274763174664890253e-03
-7.546914469000097492e-02,7.411778470256460971e-02
-9.928934948720277709e-02,6.785491787401370933e-02
-1.000000000000000056e-01,9.531253964930916367e-03
-6.185836567348473175e-02,2.633929392549391041e-02
-1.000000000000000056e-01,6.701179673421700511e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.374730659364196472e-02,1.000000000000000056e-01
7.041531084361124515e-02,2.607001098055226895e-02
5.115421317202707707e-02,5.652133644998315332e-02
7.833889580092728844e-02,5.314514761951327076e-02
4.066889447277766828e-02,9.868994861750374215e-02
-4.889444413998888378e-02,1.000000000000000056e-01
3.968185843278459329e-02,1.363742449987699612e-02
2.295003581215210656e-02,2.629581901901867705e-02
-7.598373942090987099e-02,-1.408844602892431533e-02
-8.517771468367106580e-02,-4.531947614275391029e-02
-6.515995067711416455e-03,1.986882121564494813e-02
-9.129555188808596844e-02,-3.420399447379842556e-03
-1.400939638170839441e-02,-7.739351845123923490e-02
5.036817366571953725e-02,-2.195552273819978417e-02
3.689285233364581612e-02,-5.779826948195520425e-03
-3.633262917448080304e-02,3.073715520752362887e-02
-3.087813879604292197e-02,3.303472999151882417e-02
-7.159736125612531366e-02,-6.969159297234822636e-03
-1.000000000000000056e-01,-5.312199408643789034e-02
-7.416538575696961233e-02,-1.000000000000000056e-01
1.628320834695204389e-02,-1.000000000000000056e-01
-4.043759076354452864e-02,-2.517370644789558576e-02
-5.781125475934872915e-02,-4.705939321160614724e-03
4.142962676306131964e-02,-9.009078668724998518e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.124054974312671817e-02,-7.722593312724371217e-02
8.232455782668735011e-02,-1.000000000000000056e-01
9.778247948373039455e-02,-1.000000000000000056e-01
-5.826271486827905299e-04,-7.935951719090633683e-02
2.193523201105852805e-02,-9.159311086190638496e-02
-2.413481068118391443e-02,-5.200606579610394381e-02
-1.000000000000000056e-01,-5.347335022037896096e-02
-1.000000000000000056e-01,7.886378726243627180e-03
-5.476858558917727798e-02,6.461406764304999939e-02
-9.254409240996971930e-02,-1.362685242911970684e-02
-5.564081168308933345e-02,-3.898422727870419491e-02
-6.370347850941357470e-02,-7.567225418378351054e-02
2.697381575315281610e-02,-7.036209922205094447e-02
-4.483835952038876804e-02,-3.763950086115119831e-02
-5.565077971565585840e-02,-4.817375293573131906e-02
-9.641662245025243994e-02,-6.596761036950456181e-02
-1.000000000000000056e-01,-5.943659792346545068e-02
-4.285830578994642703e-02,-8.897715365043964986e-02
-5.296650078091706682e-02,-1.000000000000000056e-01
-2.259952553203742331e-03,-1.000000000000000056e-01
3.848626021944726028e-02,-5.993955551716079189e-02
6.718658445938030521e-02,-1.000000000000000056e-01
-1.491938220673866278e-03,-2.065037699500142654e-02
4.385940713325384155e-02,7.195878979655084828e-02
6.285719513972098937e-02,1.000000000000000056e-01
4.684615472900914568e-02,1.000000000000000056e-01
-4.639912855653363644e-02,1.000000000000000056e-01
-3.712799029907916382e-02,4.970674359583546892e-02
-8.387294954622333265e-02,9.496349670474801830e-02
-9.618243048591508526e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.759492375151282539e-02,1.000000000000000056e-01
-6.332764424357616162e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.308281228290010811e-03
-2.880218846847819314e-02,4.937217115531657846e-02
5.499299976719691785e-02,1.000000000000000056e-01
9.405263365155121236e-02,1.195244778759707582e-04
5.027617677147795672e-02,-9.077549032902275383e-02
1.000000000000000056e-01,-1.000000000000000056e-01
