6.771296247390712342e-02,3.842962972546942052e-02
1.093072811927204430e-02,-3.648799068634221016e-02
-1.405541404963451396e-02,1.428971293877556725e-02
3.298217826205442765e-02,-3.132390553121002646e-03
6.196845215304989246e-02,6.170866937796726237e-02
-2.477501582930319995e-02,6.936811677474155613e-02
2.639950663034502237e-02,1.000000000000000056e-01
-2.977791918401720417e-02,9.678613031053857896e-02
-5.655435579871891105e-02,4.985595142015275538e-02
3.111679792407465173e-03,6.188741335127927179e-02
1.554746365915792711e-02,1.506667709297856983e-02
5.513847271102120806e-02,-7.284151529012700133e-02
1.000000000000000056e-01,-7.271751606688084402e-02
3.805270877758100412e-02,-8.031199835590435709e-02
8.085674511849977319e-02,-1.538174819946501459e-02
1.000000000000000056e-01,3.763695285452625661e-02
7.568713133099823354e-02,-2.982645833864545903e-03
1.000000000000000056e-01,-1.112465771933495925e-02
1.000000000000000056e-01,6.152129767502802216e-02
2.227002743588959999e-02,-2.917614666552079128e-02
-2.730800164450539191e-02,-4.941278929140042325e-02
-6.806264914281448530e-02,2.940940048639036769e-02
-7.688428368846147998e-02,-1.304305805799252371e-04
-1.000000000000000056e-01,2.187764982135195074e-02
-1.000000000000000056e-01,-5.388199948705698489e-02
-1.000000000000000056e-01,-5.027609764227308764e-03
-4.754863765792008423e-02,9.137640253707658700e-02
-6.677093065024888863e-02,1.000000000000000056e-01
-3.699665062900080181e-02,1.471661602300340654e-02
1.252315150125485332e-03,1.000000000000000056e-01
-4.280284029404352042e-02,8.005523412462366151e-02
-8.401703070821103791e-02,1.000000000000000056e-01
-3.409404707820085090e-03,5.222657759382749731e-02
-2.479048468777892561e-02,1.000000000000000056e-01
5.271929108604330588e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.824908807191771232e-02,5.373804591536213149e-02
3.109491053460011756e-02,1.000000000000000056e-01
4.099837271196180716e-02,8.757591093699189366e-02
2.381565966764604900e-02,1.000000000000000056e-01
