-5.492883004570265487e-02,-1.000000000000000056e-01
-8.277510922984873676e-02,-5.601001341179350640e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.306140322053763070e-02,-4.538553094991500114e-02
-2.669128972107183417e-02,-1.044357852946897758e-02
6.032015681627908577e-03,1.113297787545535281e-02
6.762355279399791252e-02,-3.780522378090156455e-02
1.000000000000000056e-01,-2.025831256826138294e-02
9.331687998399676442e-02,-7.104104914832516660e-02
8.695444890960500606e-02,-1.000000000000000056e-01
2.770768664076420085e-02,-8.494039547594732509e-02
8.298719294178567851e-02,-7.856556454093291397e-02
3.208646109842439725e-02,-1.000000000000000056e-01
-3.214095076903899367e-02,-1.000000000000000056e-01
-8.643412546829058740e-02,-1.000000000000000056e-01
-4.208220848748340376e-02,-1.808156791001158670e-02
-7.511314922289269447e-02,4.053568200432185187e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.931552790543560938e-02,5.997473965387521005e-02
6.655289518563503592e-02,-7.054474259712902040e-03
1.000000000000000056e-01,-7.891327492682737033e-02
4.836800648830959226e-02,-1.000000000000000056e-01
5.899535831052169638e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.986316232612110877e-02,-6.508937483571627935e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.968464039602821125e-02,-9.380351931618043093e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.069939739445369520e-02,-1.000000000000000056e-01
-4.240034903389626464e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.229864346946819925e-02
-1.000000000000000056e-01,-5.861559525696169448e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.821904929632942122e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.276140431010046317e-02,-3.707501767005190463e-02
4.057117007431175482e-02,-3.385425582838914871e-02
1.000000000000000056e-01,6.357117551818317058e-02
3.275761837671223309e-02,3.603186351715231134e-02
1.499088682899432645e-02,1.000000000000000056e-01
7.701577703473592995e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.061547437325884191e-02
2.176073351058302463e-02,3.685305243194115371e-02
-2.060012574215484837e-02,6.295285370746955822e-02
-2.546919986891592325e-02,5.446646625388816554e-02
-3.956112860620351890e-02,1.000000000000000056e-01
-9.287545342161972195e-02,5.246448662179742373e-03
-1.000000000000000056e-01,-1.026923339355784691e-03
-7.397334352515715084e-02,-6.772981234671265893e-02
-1.000000000000000056e-01,-7.761696523213025556e-02
-1.000000000000000056e-01,1.450909219418659857e-02
-1.401638136046559624e-02,-7.804491704653093720e-02
3.869580181335185998e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.914141726348602135e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.277132938636378778e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.466579223553123201e-03
1.000000000000000056e-01,7.155815902042581000e-02
5.195515443245590781e-03,1.000000000000000056e-01
7.542660231444720670e-03,1.000000000000000056e-01
2.917443475452048685e-02,9.659342215991353897e-02
-5.975144065358987955e-02,7.250082052774836638e-02
2.035243991590357515e-02,9.491488679448062404e-02
-5.253146065140244791e-02,4.978618667765416506e-02
5.651124817229874475e-04,4.739846015980250099e-02
6.734218199271166383e-02,6.281912394607808148e-02
-1.249454726064358479e-03,1.776368525141458488e-03
5.300220000322816705e-02,-3.676649285454097749e-02
-3.016759018053336017e-02,-1.000000000000000056e-01
-7.868299831536811062e-02,-3.940328544843024056e-02
-8.402642127068915556e-02,-8.784772496040993417e-02
-5.253187733631162204e-03,-6.138889579307398037e-02
-2.743045574015225141e-02,-1.000000000000000056e-01
5.850227530915409757e-02,-4.486329210755679586e-02
-1.030269739333453116e-02,-9.881018999035481865e-02
6.350760569262675626e-02,-1.000000000000000056e-01
5.230384919032961266e-02,-1.000000000000000056e-01
5.953532065787886518e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.592722041167481006e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.999252435341569489e-02,-4.066236345580896000e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.431413263594327745e-02
9.431080676440486976e-02,3.702945104242172381e-02
7.827111995047585091e-02,-5.801646043583395806e-02
4.227312697829929689e-03,-1.000000000000000056e-01
-1.603410317335480020e-02,-1.000000000000000056e-01
4.026315343406186575e-02,-8.758363625417678322e-02
-1.272879865206941186e-02,5.981454954003567748e-03
5.712745019306141037e-02,1.415969681264996408e-02
5.643463444579955440e-02,2.404285370826339530e-02
7.093836110511693438e-02,5.803585305374218961e-02
7.298747670277032362e-02,9.959895076260279201e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.566896306287408891e-02,3.944172255681917261e-02
7.382574501575622783e-02,-3.319887026953365072e-02
1.000000000000000056e-01,2.907723604866845751e-02
2.804134660521453992e-02,-5.772520195329582798e-02
6.530399114346477352e-02,-4.861789342939697861e-02
9.861109243030567739e-03,1.491301565021823511e-02
6.885073014254078361e-02,1.000000000000000056e-01
-2.373029069568238780e-02,4.290099125827278453e-02
-1.000000000000000056e-01,7.999385055100582953e-02
-1.000000000000000056e-01,2.130675974368972936e-03
-6.510781435243465087e-02,-6.935660240590097933e-03
3.444879254387704648e-02,-3.646752177991569033e-02
1.000000000000000056e-01,-2.318294924503484442e-02
8.875123247896164747e-02,-3.527670238957160420e-02
6.791144423297187926e-03,5.202624785541400121e-02
-4.766278429149803375e-02,3.367268738535945938e-02
-1.827287984755056327e-02,9.250266165700699039e-02
-3.920758596578885480e-02,6.648008052914521071e-02
-4.374124915561536375e-02,7.008821049361874111e-03
7.603998044780874155e-03,7.579769337062654266e-02
-6.635308633156374036e-03,9.915752844566667890e-02
-7.756779249195991377e-02,2.688090669287031276e-02
-7.359100923382802528e-02,6.360611552887246445e-02
-1.000000000000000056e-01,7.346314986363983168e-02
-1.000000000000000056e-01,6.680772139954548050e-02
-1.000000000000000056e-01,5.962470944533591888e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.861124691870556291e-02,6.311321836996469647e-02
5.013438461020769399e-02,1.000000000000000056e-01
2.570519525015915047e-02,1.000000000000000056e-01
-3.818988837482425319e-02,7.452579537540460208e-02
1.423309582967279691e-02,7.018205558772135089e-02
4.728390516813125305e-02,6.090882124787880270e-02
7.293132337509497520e-02,8.024901717054928885e-02
8.714080505507582064e-02,2.532660466247631248e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.060955322881131258e-02,3.773804592853077788e-03
1.000000000000000056e-01,-7.651509265388115044e-03
9.184925536033755611e-03,7.403267619909784103e-02
3.718514571747816994e-02,6.052098239790824896e-02
-1.827378498196044476e-02,-2.567232329279027503e-02
-8.493246600857597139e-02,6.600091823234917332e-02
-1.000000000000000056e-01,4.761870144191697463e-02
-1.000000000000000056e-01,4.697037256250886222e-02
-1.635035589057880212e-02,6.375995557508284950e-02
4.489081672075481699e-02,8.981434610296719356e-03
1.000000000000000056e-01,9.858555657246104165e-02
3.569509762973406553e-02,1.214213282179860132e-02
-5.005128371691017208e-02,-5.839013035449304445e-02
4.852205608868298548e-02,-1.000000000000000056e-01
9.247849462609691873e-02,-5.626308119809360353e-02
6.298254388538289394e-02,-4.031866138061793170e-03
7.432718872419073752e-02,5.684586101597588481e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.788481074642301050e-02,4.610520485293448378e-02
-1.657347963293789861e-02,1.000000000000000056e-01
-6.624119659778548996e-02,1.000000000000000056e-01
2.071504652988204187e-02,1.000000000000000056e-01
9.940380090858974560e-02,3.284139000118038720e-02
