9.986596794108850705e-01,9.956948667499946337e-01,-5.175755711921024849e-02,9.269159793482077692e-02,-6.004430376161700583e-02,-1.077835013640376371e-01,-1.956055492499337856e-01,3.500948801167590996e-01,2.698176377198600040e-01,1.071213450220168811e-01,0.000000000000000000e+00
9.982230583189662942e-01,9.949279787268791031e-01,-5.958796724448403581e-02,1.005898461398908317e-01,-6.004430376161700583e-02,-1.077835013640376371e-01,-5.873494331821963454e-01,4.431357370365918147e-01,2.697735530708359475e-01,1.063487958980086356e-01,0.000000000000000000e+00
9.971721471375937229e-01,9.941307975065739599e-01,-7.515124066175565831e-02,1.081848300314944417e-01,-6.004430376161700583e-02,-1.077835013640376371e-01,-9.712598134630754387e-01,3.209433745558721296e-01,2.697009970879442609e-01,1.039173310675035045e-01,0.000000000000000000e+00
9.952925064579456471e-01,9.938701355494179435e-01,-9.691659604350626178e-02,1.105538496072457355e-01,-6.004430376161700583e-02,-1.077835013640376371e-01,-1.212617206978386486e+00,-8.127154941022658730e-02,2.695632202438226765e-01,9.960043814356465963e-02,0.000000000000000000e+00
9.927426044931197957e-01,9.941689799791043614e-01,-1.202585598791915816e-01,1.078333865150642584e-01,-6.004430376161700583e-02,-1.077835013640376371e-01,-1.135775492935645836e+00,-1.920420478075524351e-01,2.693099574683352482e-01,9.438191049999809790e-02,0.000000000000000000e+00
9.892943683937283073e-01,9.946544093223516070e-01,-1.459337269600631537e-01,1.032598954851483286e-01,-6.004430376161700583e-02,-1.077835013640376371e-01,-1.453806672954827572e+00,-2.676249956684368936e-01,2.688720295706380492e-01,8.846053003356973976e-02,0.000000000000000000e+00
9.839844220105276040e-01,9.954504434914728250e-01,-1.782544732695590661e-01,9.528071448425486090e-02,-6.004430376161700583e-02,-1.077835013640376371e-01,-1.820521547685641561e+00,-5.333710898495548358e-01,2.680569113647344182e-01,8.075273178122438500e-02,0.000000000000000000e+00
9.760653908847408688e-01,9.966582099222144331e-01,-2.174772464351567847e-01,8.168483699345331639e-02,-6.004430376161700583e-02,-1.077835013640376371e-01,-2.179969903547907872e+00,-8.305911735916524652e-01,2.666134165934139766e-01,7.096394124794053182e-02,0.000000000000000000e+00
9.647340964434454325e-01,9.978466078342203005e-01,-2.632263724618960632e-01,6.559075570337388750e-02,-6.004430376161700583e-02,-1.077835013640376371e-01,-2.532445451975958051e+00,-7.833739515773275874e-01,2.643091850517623742e-01,5.952913441138484724e-02,0.000000000000000000e+00
9.490844883710379820e-01,9.988503857011789000e-01,-3.150216404209162935e-01,4.793648907258512420e-02,-6.004430376161700583e-02,-1.077835013640376371e-01,-2.877850546601356641e+00,-9.842580055410717899e-01,2.608932540077423257e-01,4.667370849850424608e-02,0.000000000000000000e+00
