9.948327354045719551e-01,9.982775042109689467e-01,1.015274769087503443e-01,5.866877011084328103e-02,1.101515905357859926e-01,-8.689772198294827554e-02,3.832481540206901793e-01,2.251718272184567715e-01,9.791963558232047449e-02,1.146190343570842596e-01,0.000000000000000000e+00
9.935929952192930070e-01,9.978360024073914536e-01,1.130175201070784952e-01,6.575189958956509373e-02,1.101515905357859926e-01,-8.689772198294827554e-02,7.711403720117864236e-01,4.836562951824026069e-01,9.744907231094335209e-02,1.177904137249848326e-01,0.000000000000000000e+00
9.912349892453024003e-01,9.970914422598154969e-01,1.321105449836053047e-01,7.621453780113721099e-02,1.101515905357859926e-01,-8.689772198294827554e-02,1.151431478953647503e+00,5.649876908414409593e-01,9.658312331087942626e-02,1.229084202598840353e-01,0.000000000000000000e+00
9.878424814195561066e-01,9.959581465664971711e-01,1.554581355312544821e-01,8.981854089121966978e-02,1.101515905357859926e-01,-8.689772198294827554e-02,1.207713889310797040e+00,7.993545509768892332e-01,9.532023567580222290e-02,1.292345829492835829e-01,0.000000000000000000e+00
9.838417591668170425e-01,9.945009861228357728e-01,1.790401991719814123e-01,1.047272104121330788e-01,1.101515905357859926e-01,-8.689772198294827554e-02,1.184322837821607299e+00,6.989650867743631979e-01,9.379750171704101525e-02,1.357217785095398144e-01,0.000000000000000000e+00
9.792425026708589941e-01,9.934026306029709597e-01,2.026921827868865544e-01,1.146787404495584473e-01,1.101515905357859926e-01,-8.689772198294827554e-02,1.225100010758312763e+00,3.035528912760439013e-01,9.222174733111931921e-02,1.416689353811198537e-01,0.000000000000000000e+00
9.747769174070567422e-01,9.931666886972789765e-01,2.231814537330464865e-01,1.167044491957442282e-01,1.101515905357859926e-01,-8.689772198294827554e-02,8.731353377917173697e-01,-9.827379227150172258e-02,9.095361844155330777e-02,1.461122282756991408e-01,0.000000000000000000e+00
9.717176055307427118e-01,9.934323266149748255e-01,2.361459190873303471e-01,1.144212062353743564e-01,1.101515905357859926e-01,-8.689772198294827554e-02,4.603028707850647105e-01,-1.314804388935644774e-01,9.023477218738040762e-02,1.485484841172972637e-01,0.000000000000000000e+00
9.704898697558426157e-01,9.934008105688643120e-01,2.411418932937363369e-01,1.146945053658776914e-01,1.101515905357859926e-01,-8.689772198294827554e-02,5.550764767771384361e-02,1.580260995710769945e-01,8.990439208101241864e-02,1.496067700684620139e-01,0.000000000000000000e+00
9.711782743423439390e-01,9.925610242220418433e-01,2.383542729749708322e-01,1.217481547921414609e-01,1.101515905357859926e-01,-8.689772198294827554e-02,-3.413223444643964655e-01,5.510116029784777325e-01,8.980899283292820279e-02,1.497635476790138975e-01,0.000000000000000000e+00
9.733431757588780764e-01,9.907853566108649757e-01,2.293535746475773851e-01,1.354414158427215131e-01,1.101515905357859926e-01,-8.689772198294827554e-02,-5.836134532182907231e-01,8.288640522547850997e-01,8.984683089672357292e-02,1.493309882560663049e-01,0.000000000000000000e+00
9.767868576866413077e-01,9.878184220960268824e-01,2.142135258349880111e-01,1.556109410283083028e-01,1.101515905357859926e-01,-8.689772198294827554e-02,-9.677977991808748293e-01,1.208562709258687917e+00,8.999800938035878994e-02,1.483155401172334686e-01,0.000000000000000000e+00
9.814807274912502599e-01,9.830920050457694348e-01,1.915609082335072710e-01,1.831122869036613809e-01,1.101515905357859926e-01,-8.689772198294827554e-02,-1.344381381913292595e+00,1.580740208221615539e+00,9.027540840465697602e-02,1.465387186833567723e-01,0.000000000000000000e+00
9.868806913496394051e-01,9.760224750179390396e-01,1.614512342512677556e-01,2.176697688239147832e-01,1.101515905357859926e-01,-8.689772198294827554e-02,-1.713515208405656631e+00,1.945544897481715108e+00,9.062466805116847768e-02,1.440063531789610440e-01,0.000000000000000000e+00
9.920015024084246624e-01,9.668690809713258449e-01,1.262260639465096479e-01,2.552727565990224323e-01,1.101515905357859926e-01,-8.689772198294827554e-02,-1.845776646792396170e+00,1.924867653623839381e+00,9.100901197627853101e-02,1.408007023735655672e-01,0.000000000000000000e+00
9.962495972347278350e-01,9.571671828237918733e-01,8.652594992048681655e-02,2.895358080189144867e-01,1.101515905357859926e-01,-8.689772198294827554e-02,-2.146164441722130611e+00,1.637294114269486789e+00,9.161101449240249828e-02,1.363903635801899106e-01,0.000000000000000000e+00
