4.192025758560686821e-01,7.277881090670753617e-01,-9.078927251584500979e-01,6.858020620416439561e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-4.482314581117163854e+00,4.249989548765907621e+00,2.331886899601605945e-01,-1.696685154348908098e-01,0.000000000000000000e+00
3.372418486424616502e-01,6.670188653688734481e-01,-9.414180450385550847e-01,7.450408265605453773e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-4.376163546949253025e+00,4.239133100631609530e+00,2.248404251287414723e-01,-1.733973093881256977e-01,0.000000000000000000e+00
2.533093472639325050e-01,6.035802398111453915e-01,-9.673853289091790542e-01,7.973022601934101061e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-4.412309973297031007e+00,3.983350366347144789e+00,2.162107408131895281e-01,-1.765709039156299898e-01,0.000000000000000000e+00
1.660098927213799203e-01,5.420422722700821705e-01,-9.861240872824453829e-01,8.403512212594720365e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-4.519099531646540768e+00,3.530007840194976598e+00,2.068741079584994758e-01,-1.798838784620152287e-01,0.000000000000000000e+00
7.326218944919467291e-02,4.855036452134968705e-01,-9.973127150483495074e-01,8.742346426929139547e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-4.825298544844638826e+00,3.064170965772103905e+00,1.963652051876276783e-01,-1.837676458492933651e-01,0.000000000000000000e+00
-2.618753228161203872e-02,4.324574786676580462e-01,-9.996570477683831557e-01,9.016543290776194430e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-5.125545583406037942e+00,2.908609202590519693e+00,1.845024070703132069e-01,-1.879369993442928377e-01,0.000000000000000000e+00
-1.312738980340243666e-01,3.825754012205223598e-01,-9.913461371765931451e-01,9.239242730770506062e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-5.419812972822676933e+00,2.555999623325695858e+00,1.713193337409654460e-01,-1.920152070269904032e-01,0.000000000000000000e+00
-2.405619616690240770e-01,3.365034216637747821e-01,-9.706337839772274378e-01,9.416822432267542009e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-5.708316554630076922e+00,2.382659604614350002e+00,1.568014199486920390e-01,-1.957303655198092129e-01,0.000000000000000000e+00
-3.522264171003298139e-01,2.916461449656019278e-01,-9.359148204279407190e-01,9.565262809388475063e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-5.991157087051890429e+00,2.342865016774604126e+00,1.411714676029621751e-01,-1.984972194604137374e-01,0.000000000000000000e+00
-4.611525461888884569e-01,2.500028226516544105e-01,-8.873208715811350400e-01,9.682451077419422791e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-5.943476221974806961e+00,1.984746554512968109e+00,1.249275631942829978e-01,-2.000696653894920296e-01,0.000000000000000000e+00
-5.620620945280723202e-01,2.156496128511198596e-01,-8.270950380063444296e-01,9.764708108679758247e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-5.815269014137485648e+00,1.549318085177631810e+00,1.085194031703494155e-01,-2.005215090208724016e-01,0.000000000000000000e+00
-6.537975260753194906e-01,1.858236058713471084e-01,-7.566695414101137773e-01,9.825831198941747946e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-5.756475317914226508e+00,1.495566135491063875e+00,9.225892231865021054e-02,-1.996189995120999650e-01,0.000000000000000000e+00
-7.354512385683921183e-01,1.587799982272991017e-01,-6.775776528843154844e-01,9.873139886393481612e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-5.617988131755186743e+00,1.250765855053227016e+00,7.641637023750515179e-02,-1.972856114654605586e-01,0.000000000000000000e+00
-8.042490245357196699e-01,1.367061275483263671e-01,-5.942924419285032789e-01,9.906116467570632578e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-5.191264534233629213e+00,9.820632907824139446e-01,6.145805325347224873e-02,-1.938228785431828360e-01,0.000000000000000000e+00
-8.595865244401722505e-01,1.213641126742806969e-01,-5.109902220207986900e-01,9.926080556568057656e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-4.814907740308849604e+00,5.664766885314700406e-01,4.757791839531794187e-02,-1.895963394313767147e-01,0.000000000000000000e+00
-9.039469002396746111e-01,1.133498589647861932e-01,-4.276447141577734978e-01,9.935551366042365551e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-4.630779852350979553e+00,2.416116538501256461e-01,3.429096501435202615e-02,-1.847099196162806656e-01,0.000000000000000000e+00
-9.401238779581777560e-01,1.112673603724932958e-01,-3.408329416193179306e-01,9.937905083646842996e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-4.777017613818751229e+00,-3.112801784986237580e-02,2.095880681053398364e-02,-1.788465189650410569e-01,0.000000000000000000e+00
-9.681620869651198502e-01,1.152129720072639224e-01,-2.503241365976195953e-01,9.933408131559144927e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-4.702001058322688110e+00,-3.648749442922996633e-01,7.484988113677690236e-03,-1.718136101675659111e-01,0.000000000000000000e+00
-9.868128735464881673e-01,1.263303795058457746e-01,-1.618652297527877759e-01,9.919882233242031111e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-4.342645641260086897e+00,-7.537709080033372366e-01,-5.513134375392983455e-03,-1.639355890629177193e-01,0.000000000000000000e+00
-9.970801779121259978e-01,1.450547044597357005e-01,-7.636176277904457854e-02,9.894236366259392401e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-4.272021446931670852e+00,-1.134900422316945212e+00,-1.808762335636866780e-02,-1.551935409589367265e-01,0.000000000000000000e+00
-9.999839941049256664e-01,1.688091646210542474e-01,5.657873625303394029e-03,9.856487538367518786e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-3.938497012153971966e+00,-1.269958270980463766e+00,-2.996190587315909759e-02,-1.455687613802611191e-01,0.000000000000000000e+00
-9.966717860165845710e-01,1.942687879204803847e-01,8.151902206547466390e-02,9.809483360707165200e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-3.657606920564057784e+00,-1.318938135909464515e+00,-4.054324246596963111e-02,-1.354712512791932666e-01,0.000000000000000000e+00
-9.878762013285549148e-01,2.182341338572935385e-01,1.552437143612083181e-01,9.758964406224447385e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-3.768482188701174795e+00,-1.130952956422635269e+00,-4.994884340849614635e-02,-1.246161919067071411e-01,0.000000000000000000e+00
-9.733451954755499846e-01,2.419343133791572453e-01,2.293450030950389962e-01,9.702926300914357371e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-3.784517287024697030e+00,-1.303897797861604646e+00,-5.849762639777361661e-02,-1.126694408894170774e-01,0.000000000000000000e+00
-9.541700263778202240e-01,2.678753976758200261e-01,2.992650343126469492e-01,9.634535646931933206e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-3.468296473142875147e+00,-1.378677883582459796e+00,-6.603025879745105797e-02,-1.001980526734243121e-01,0.000000000000000000e+00
-9.319825012001140552e-01,2.928712040288616869e-01,3.625032654429190537e-01,9.561519010338707103e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-3.235496718384773374e+00,-1.225947769235987472e+00,-7.213111905818497815e-02,-8.791411813428738620e-02,0.000000000000000000e+00
-9.081795558497783860e-01,3.137678313475018577e-01,4.185808098043904413e-01,9.494997356563537050e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-2.858723641749244759e+00,-9.679439332982801014e-01,-7.666336428243497592e-02,-7.636940986017878852e-02,0.000000000000000000e+00
-8.834161794123972511e-01,3.281582510283095333e-01,4.685892166411889659e-01,9.446227618907142576e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-2.722836839504079620e+00,-5.528909001628746767e-01,-7.970247466851534957e-02,-6.584057708833208900e-02,0.000000000000000000e+00
-8.587096075195694844e-01,3.347404152563111523e-01,5.124624961434611770e-01,9.423103811345985292e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-2.314213678999207602e+00,-1.461176138393863178e-01,-8.139017420333646835e-02,-5.671264950226014012e-02,0.000000000000000000e+00
-8.357140675293529553e-01,3.337239613129662219e-01,5.491648180041616145e-01,9.426708426834797816e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-2.018225990840295303e+00,2.526374726267819337e-01,-8.197654616175131803e-02,-4.940201845388369345e-02,0.000000000000000000e+00
-8.139607873130618731e-01,3.254174238046123047e-01,5.809198195247778918e-01,9.455704628870179596e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-1.831769463724146174e+00,6.259308528303132446e-01,-8.173699629602604322e-02,-4.359562572003981840e-02,0.000000000000000000e+00
-7.935784605167692796e-01,3.098990205440380064e-01,6.084679342445535877e-01,9.507694763010884342e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-1.596044074985462080e+00,1.009424356538941137e+00,-8.082783160741491280e-02,-3.922715288537641926e-02,0.000000000000000000e+00
-7.733744273430581684e-01,2.872069900676589294e-01,6.339495209650346519e-01,9.578685425757940131e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-1.655844278602658370e+00,1.367095767459385103e+00,-7.934828057402754098e-02,-3.588388441791964811e-02,0.000000000000000000e+00
-7.513350124284493559e-01,2.573380619769893851e-01,6.599209794355245240e-01,9.663214381653379981e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-1.750253674496716316e+00,1.735996662071493946e+00,-7.732958745588558447e-02,-3.301088221707409315e-02,0.000000000000000000e+00
-7.282003253508196883e-01,2.210387712706740893e-01,6.853643455556761577e-01,9.752650212096969362e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-1.688983021695095399e+00,2.001819325864611976e+00,-7.483233303509545520e-02,-3.074014324964561423e-02,0.000000000000000000e+00
-7.070465183070624438e-01,1.783101590081245802e-01,7.071670389305915183e-01,9.839743325892690295e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-1.350089019944256119e+00,2.358058844704850721e+00,-7.189586325506197584e-02,-2.976133286990663429e-02,0.000000000000000000e+00
-6.907667408745034043e-01,1.285507797068225488e-01,7.230776650551562490e-01,9.917029278149621652e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-9.277172639356139339e-01,2.677012421773953932e+00,-6.850447307127602303e-02,-3.064112742465550931e-02,0.000000000000000000e+00
-6.802833193739474815e-01,7.408772245417061253e-02,7.329492515730974267e-01,9.972517281918110710e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-5.136368161670021859e-01,2.797769423678095446e+00,-6.475654127990376763e-02,-3.317713257810148142e-02,0.000000000000000000e+00
-6.757255860669859615e-01,1.478350548999933685e-02,7.371532624457605154e-01,9.998907180114370297e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-1.077637254198152428e-01,3.138259576209088575e+00,-6.053078681479989731e-02,-3.722738481630293028e-02,0.000000000000000000e+00
-6.770784429234439905e-01,-5.078110837486458917e-02,7.359108520251380625e-01,9.987098072174019903e-01,-8.921872766644511898e-02,3.782013774698436692e-02,2.901237535785771149e-01,3.419504545888576885e+00,-5.555286211625209969e-02,-4.272199948257261737e-02,0.000000000000000000e+00
-6.841965715879158028e-01,-1.203216325339240833e-01,7.292976425488718606e-01,9.927349619834950900e-01,-8.921872766644511898e-02,3.782013774698436692e-02,6.801944007871109088e-01,3.561114801122134299e+00,-4.978531609896091892e-02,-4.925748119292008842e-02,0.000000000000000000e+00
-6.964096082869057902e-01,-1.907381304043284931e-01,7.176445202784442756e-01,9.816409555483417426e-01,-8.921872766644511898e-02,3.782013774698436692e-02,1.006797659635481068e+00,3.568876401291793510e+00,-4.330237367824302241e-02,-5.631120357068264415e-02,0.000000000000000000e+00
-7.119729908998595480e-01,-2.617436704224966326e-01,7.022068500300382432e-01,9.651374259626239738e-01,-8.921872766644511898e-02,3.782013774698436692e-02,1.184779966116771943e+00,3.722052352945513398e+00,-3.602953744935857849e-02,-6.340382289617833844e-02,0.000000000000000000e+00
-7.309657985414571568e-01,-3.358451781390453528e-01,6.824140981564271735e-01,9.419172024762860751e-01,-8.921872766644511898e-02,3.782013774698436692e-02,1.557208898505240136e+00,4.044270829150413249e+00,-2.757952533604568490e-02,-7.052490988008439099e-02,0.000000000000000000e+00
-7.537743958659688381e-01,-4.121886998601251850e-01,6.571332894755017584e-01,9.110984994541587723e-01,-8.921872766644511898e-02,3.782013774698436692e-02,1.846919614967409418e+00,4.190506411092546735e+00,-1.784056944692691271e-02,-7.744548026402549301e-02,0.000000000000000000e+00
-7.797906263832252716e-01,-4.897518196349041064e-01,6.260403972627143210e-01,8.718618899598148397e-01,-8.921872766644511898e-02,3.782013774698436692e-02,2.206316170055540482e+00,4.503455825296001080e+00,-6.791403214503305419e-03,-8.372808762217198719e-02,0.000000000000000000e+00
-8.083602659701354387e-01,-5.687226022466398412e-01,5.886881011203572989e-01,8.225293926017539503e-01,-8.921872766644511898e-02,3.782013774698436692e-02,2.495730470535358236e+00,4.810215446611439738e+00,5.689641975425194231e-03,-8.891825737383345085e-02,0.000000000000000000e+00
-8.386248454734700486e-01,-6.474038950755351962e-01,5.447094349785015499e-01,7.621470964590926211e-01,-8.921872766644511898e-02,3.782013774698436692e-02,2.842356871793465967e+00,5.110900274957137945e+00,1.941185741328595171e-02,-9.244738622319327581e-02,0.000000000000000000e+00
-8.699052036914145525e-01,-7.238377067565200385e-01,4.932189540058233845e-01,6.899702705750894172e-01,-8.921872766644511898e-02,3.782013774698436692e-02,3.182151096511316446e+00,5.405634170339674860e+00,3.405801307688953450e-02,-9.379231602556589720e-02,0.000000000000000000e+00
-9.009678672059527882e-01,-7.958194627083480244e-01,4.338858170790519941e-01,6.055339650049337274e-01,-8.921872766644511898e-02,3.782013774698436692e-02,3.515239703521497283e+00,5.694535656775538968e+00,4.909201464087972061e-02,-9.242631712887100504e-02,0.000000000000000000e+00
-9.291904888244973959e-01,-8.591870270671477794e-01,3.696011843569925182e-01,5.116616582464591501e-01,-8.921872766644511898e-02,3.782013774698436692e-02,3.506930341937259499e+00,5.637554190295682055e+00,6.331584354395357328e-02,-8.808864976817258607e-02,0.000000000000000000e+00
-9.522383521718402744e-01,-9.097220144890665328e-01,3.053557280501847937e-01,4.152178420467438347e-01,-8.921872766644511898e-02,3.782013774698436692e-02,3.320461686667559142e+00,5.257255991392423944e+00,7.533817891253144494e-02,-8.133371600085716191e-02,0.000000000000000000e+00
-9.706558032837497851e-01,-9.466710288752379077e-01,2.404730994343827755e-01,3.222017428387042304e-01,-8.921872766644511898e-02,3.782013774698436692e-02,3.425058680675997280e+00,4.757201914592425140e+00,8.470845244451813416e-02,-7.321618180999552028e-02,0.000000000000000000e+00
-9.849389349327883902e-01,-9.723169649283405214e-01,1.729025576834088695e-01,2.336658291503918849e-01,-8.921872766644511898e-02,3.782013774698436692e-02,3.482482463760240954e+00,4.464589886298483634e+00,9.162473715829135001e-02,-6.433865179383285726e-02,0.000000000000000000e+00
-9.944570450158420893e-01,-9.885587627526144505e-01,1.051436427862348783e-01,1.508362442684784699e-01,-8.921872766644511898e-02,3.782013774698436692e-02,3.361666664763312440e+00,3.980229547542780466e+00,9.616726147458963536e-02,-5.523904600304304496e-02,0.000000000000000000e+00
-9.993105349864070952e-01,-9.934021304176928746e-01,3.712754590840588315e-02,1.146830732130471042e-01,-8.921872766644511898e-02,3.782013774698436692e-02,3.458254323362041305e+00,1.674919563376120468e-01,9.804829297415068590e-02,-5.057331688975437445e-02,0.000000000000000000e+00
-9.995320043043000036e-01,-9.927092099928134239e-01,-3.059039671904954100e-02,1.205339138808839833e-01,-8.921872766644511898e-02,3.782013774698436692e-02,3.315357548899763085e+00,-5.051545582864124251e-01,9.882231229588060717e-02,-5.074388604769364958e-02,0.000000000000000000e+00
-9.951520373512120488e-01,-9.915574176175596666e-01,-9.834847510628647038e-02,1.296683753565083530e-01,-8.921872766644511898e-02,3.782013774698436692e-02,3.475364834067559361e+00,-3.886095444473731120e-01,9.964887658153734340e-02,-5.112161485438615482e-02,0.000000000000000000e+00
-9.858404650316482387e-01,-9.907810442938819184e-01,-1.676859490422010213e-01,1.354729576997737994e-01,-8.921872766644511898e-02,3.782013774698436692e-02,3.521899383671931449e+00,-2.084421652756961729e-01,1.005763122443318891e-01,-5.100583253586495752e-02,0.000000000000000000e+00
-9.721048312632767363e-01,-9.903700340648814437e-01,-2.345467907147658904e-01,1.384456414132481106e-01,-8.921872766644511898e-02,3.782013774698436692e-02,3.305861851545014662e+00,-1.021148720052435788e-01,1.014821126303993848e-01,-5.052888927659271445e-02,0.000000000000000000e+00
-9.544066418294454568e-01,-9.899479592107723880e-01,-2.985095677391942370e-01,1.414320969738728506e-01,-8.921872766644511898e-02,3.782013774698436692e-02,3.331882588799320644e+00,-1.991752087596584120e-01,1.023515465415247849e-01,-5.001327932471443666e-02,0.000000000000000000e+00
-9.334934073379825836e-01,-9.892321091982534398e-01,-3.585945599929304950e-01,1.463551643474692021e-01,-8.921872766644511898e-02,3.782013774698436692e-02,3.032240671292187884e+00,-2.979798035789444355e-01,1.032210118698852347e-01,-4.968724783807798584e-02,0.000000000000000000e+00
-9.112013367746253367e-01,-9.880198515029257056e-01,-4.119613135479299193e-01,1.543268383533356325e-01,-8.921872766644511898e-02,3.782013774698436692e-02,2.753047557502574350e+00,-5.076555659286473565e-01,1.041233687699022609e-01,-4.971181379647230530e-02,0.000000000000000000e+00
-8.872439805326227669e-01,-9.860102317485799350e-01,-4.613004649993611705e-01,1.666848010081055098e-01,-8.921872766644511898e-02,3.782013774698436692e-02,2.732511872288663213e+00,-7.435959420243759554e-01,1.051838734214339127e-01,-5.018482134264543731e-02,0.000000000000000000e+00
-8.608261545010599258e-01,-9.835879849501274474e-01,-5.088991370860411756e-01,1.804291436042076147e-01,-8.921872766644511898e-02,3.782013774698436692e-02,2.712064770251278123e+00,-6.523349834465452801e-01,1.063731626343723258e-01,-5.073490483618988550e-02,0.000000000000000000e+00
-8.309355894531652575e-01,-9.814714035878755460e-01,-5.563686243670834530e-01,1.916086739666176542e-01,-8.921872766644511898e-02,3.782013774698436692e-02,2.897685299450613261e+00,-4.860385085080378142e-01,1.075610912929420571e-01,-5.090408798871470103e-02,0.000000000000000000e+00
-7.985980709629921792e-01,-9.799051477594328263e-01,-6.018647032798880581e-01,1.994640353411211153e-01,-8.921872766644511898e-02,3.782013774698436692e-02,2.685510175394645316e+00,-3.155302207585506946e-01,1.086450453140119093e-01,-5.065400168640796924e-02,0.000000000000000000e+00
-7.660908915482773640e-01,-9.784099383538447103e-01,-6.427322505419853504e-01,2.066736377248580558e-01,-8.921872766644511898e-02,3.782013774698436692e-02,2.537523532357079947e+00,-4.204234426963701088e-01,1.096721664981947092e-01,-5.033557616451971722e-02,0.000000000000000000e+00
-7.355396667250024834e-01,-9.763185569638407335e-01,-6.774816592898086354e-01,2.163378730783024617e-01,-8.921872766644511898e-02,3.782013774698436692e-02,2.091360895381234819e+00,-5.678825798545492631e-01,1.107802065870163721e-01,-5.031379345662230496e-02,0.000000000000000000e+00
-7.096656830874287225e-01,-9.734227253627993903e-01,-7.045385853507621920e-01,2.290157150661500940e-01,-8.921872766644511898e-02,3.782013774698436692e-02,1.654030379973064901e+00,-7.320157647847733706e-01,1.119892056198698582e-01,-5.071206977570667795e-02,0.000000000000000000e+00
-6.890982669262777360e-01,-9.695778599457927083e-01,-7.246679091274847995e-01,2.447831152325191939e-01,-8.921872766644511898e-02,3.782013774698436692e-02,1.225358498487890024e+00,-8.904152946120204026e-01,1.133161846865721328e-01,-5.155316629086355296e-02,0.000000000000000000e+00
-6.742528514746070067e-01,-9.655521965400440942e-01,-7.385005702627192026e-01,2.602094459405653870e-01,-8.921872766644511898e-02,3.782013774698436692e-02,8.051870361869771786e-01,-7.045158465951455451e-01,1.145445404665812322e-01,-5.253269482283162706e-02,0.000000000000000000e+00
-6.653638810050320762e-01,-9.614488423732170386e-01,-7.465191932254129359e-01,2.749838604340278936e-01,-8.921872766644511898e-02,3.782013774698436692e-02,3.933232636946142891e-01,-8.284509807903597256e-01,1.156316832286698043e-01,-5.364663785687551895e-02,0.000000000000000000e+00
-6.625103495381390317e-01,-9.567867423624556444e-01,-7.490527596603946403e-01,2.907905253605073126e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-1.038079242475612764e-02,-8.195832144575641021e-01,1.166545661293574704e-01,-5.508184890858611876e-02,0.000000000000000000e+00
-6.628987089469944305e-01,-9.521847690292225552e-01,-7.487090901521150643e-01,3.055227743209434910e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-4.137458869117566218e-02,-7.241790855634629986e-01,1.175233521945007603e-01,-5.654941953661153653e-02,0.000000000000000000e+00
-6.642638309490384030e-01,-9.473039995242585887e-01,-7.474982026017904513e-01,3.203359681417988214e-01,-8.921872766644511898e-02,3.782013774698436692e-02,-1.407716289796331344e-01,-8.351227555344826747e-01,1.183504655617932527e-01,-5.808465313831258359e-02,0.000000000000000000e+00
-6.649339413376537111e-01,-9.427809723971707356e-01,-7.469021714101342635e-01,3.334127143434173490e-01,-8.921872766644511898e-02,3.782013774698436692e-02,5.045125613009180526e-02,-5.495274824166579419e-01,1.190758919715396019e-01,-5.943904424011733911e-02,0.000000000000000000e+00
-6.626800156899842476e-01,-9.397623352952322318e-01,-7.489026617692864374e-01,3.418285435133401329e-01,-8.921872766644511898e-02,3.782013774698436692e-02,2.502488245976515202e-01,-3.452388857772960007e-01,1.196141350439460377e-01,-6.021107936309755271e-02,0.000000000000000000e+00
-6.559676999271538689e-01,-9.385704723001921934e-01,-7.547889616656296985e-01,3.450876244176169227e-01,-8.921872766644511898e-02,3.782013774698436692e-02,6.412205436395361779e-01,-2.920239622608909996e-03,1.199974237319024611e-01,-6.027302976810718083e-02,0.000000000000000000e+00
