9.964451454653409090e-01,9.961422770680796734e-01,8.424412192287168699e-02,-8.775285657812566253e-02,5.169190669118486903e-02,1.102286985897047433e-01,3.211396720286649464e-01,-3.324914234383444245e-01,1.579519370325142003e-01,-1.021918090920465177e-01,0.000000000000000000e+00
9.957600995673339117e-01,9.953145561370615457e-01,9.198817374887570397e-02,-9.668988748408037515e-02,5.169190669118486903e-02,1.102286985897047433e-01,4.558427592456922306e-01,-5.642669097964654323e-01,1.578828819089065083e-01,-1.015493966075988463e-01,0.000000000000000000e+00
9.944804753927652952e-01,9.937358116522535534e-01,1.049217997490492355e-01,-1.117548058914552139e-01,5.169190669118486903e-02,1.102286985897047433e-01,8.425557264793103185e-01,-9.492056579680682171e-01,1.577535593729812724e-01,-1.004927566412388701e-01,0.000000000000000000e+00
9.921015302226104948e-01,9.912255894851529359e-01,1.254374494716577193e-01,-1.321810529153516489e-01,5.169190669118486903e-02,1.102286985897047433e-01,1.221530871353102787e+00,-1.108291056064716562e+00,1.575157221378354067e-01,-9.843323558203585788e-02,0.000000000000000000e+00
9.881768044588870037e-01,9.881155369008983724e-01,1.533186326883418660e-01,-1.537129979378753231e-01,5.169190669118486903e-02,1.102286985897047433e-01,1.592932061979335234e+00,-1.067426562582307392e+00,1.571257887302785761e-01,-9.494107892282362127e-02,0.000000000000000000e+00
9.821103929107319885e-01,9.846780592540951282e-01,1.883060703661131874e-01,-1.743821080948064206e-01,5.169190669118486903e-02,1.102286985897047433e-01,1.956989230706364991e+00,-1.028042662663077866e+00,1.565081380627672825e-01,-8.984100526521665575e-02,0.000000000000000000e+00
9.731719862654046871e-01,9.802675046601412312e-01,2.300788672352306607e-01,-1.976755404883971112e-01,5.169190669118486903e-02,1.102286985897047433e-01,2.313986904470576089e+00,-1.341698628034798668e+00,1.555648092379817160e-01,-8.357265762121622588e-02,0.000000000000000000e+00
9.605151021122545485e-01,9.744052391645976474e-01,2.782278537714821809e-01,-2.247986429865254931e-01,5.169190669118486903e-02,1.102286985897047433e-01,2.663838127407507361e+00,-1.433024469172387683e+00,1.541920318683017432e-01,-7.633591172089590482e-02,0.000000000000000000e+00
9.443360182319789908e-01,9.666248260506954404e-01,3.289824990326559173e-01,-2.561961078206747566e-01,5.169190669118486903e-02,1.102286985897047433e-01,2.663888968597543538e+00,-1.800602525627874817e+00,1.524229765452534691e-01,-6.896286175734571422e-02,0.000000000000000000e+00
9.258068533185005444e-01,9.557164371728164021e-01,3.779969184378312308e-01,-2.942891294589353168e-01,5.169190669118486903e-02,1.102286985897047433e-01,2.576983601724626816e+00,-2.160868574120644592e+00,1.504541599034960597e-01,-6.266044086471538044e-02,0.000000000000000000e+00
9.063026425656790508e-01,9.418351538621246855e-01,4.226292939189936204e-01,-3.360752043062800176e-01,5.169190669118486903e-02,1.102286985897047433e-01,2.295229347094307926e+00,-2.242358413366248193e+00,1.484568128426166644e-01,-5.768475535838101659e-02,0.000000000000000000e+00
8.879967765496729060e-01,9.245556930320794065e-01,4.598496763480324767e-01,-3.810469399981731287e-01,5.169190669118486903e-02,1.102286985897047433e-01,1.854378938608695959e+00,-2.574715130805028895e+00,1.466926020073825165e-01,-5.469651326269163449e-02,0.000000000000000000e+00
8.719253148363316219e-01,9.022398694504445427e-01,4.896388928052631817e-01,-4.312345278082969080e-01,5.169190669118486903e-02,1.102286985897047433e-01,1.531658485902668732e+00,-2.917365705816215460e+00,1.452623863886710887e-01,-5.402996938286181577e-02,0.000000000000000000e+00
8.581488632578772036e-01,8.746222961468789192e-01,5.134009432102878412e-01,-4.848049495237866102e-01,5.169190669118486903e-02,1.102286985897047433e-01,1.216157389915734743e+00,-3.109945454368108653e+00,1.440630035432477196e-01,-5.525857742278034168e-02,0.000000000000000000e+00
8.476501806838345754e-01,8.427768850412087343e-01,5.305555307285587663e-01,-5.382630602597927583e-01,5.169190669118486903e-02,1.102286985897047433e-01,7.964957346621200918e-01,-3.113507444345387398e+00,1.430684466349068096e-01,-5.817587541479641439e-02,0.000000000000000000e+00
8.406715588369564340e-01,8.094965295407179351e-01,5.415453168135069273e-01,-5.871246619428736047e-01,5.169190669118486903e-02,1.102286985897047433e-01,5.063110905731901257e-01,-2.800283360094640184e+00,1.422074681215660663e-01,-6.214607028724358773e-02,0.000000000000000000e+00
