7.500235201477203906e-02,-6.842380285865334866e-02
9.581458006554553763e-02,-9.633054863236693854e-02
9.848525942961799950e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.626065083760603158e-02,-8.848468347539227563e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.501743179201878053e-04,-2.388133255148230938e-02
8.045152872530011989e-02,4.514874208847886872e-02
1.000000000000000056e-01,9.764763425540480546e-03
9.486025861201863307e-02,-7.030579397164718469e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.983554903100977790e-02
1.616633476374096379e-02,-6.430284556065966883e-02
-7.565253030385238331e-02,-1.988940604338525209e-02
-1.000000000000000056e-01,3.494534911395623389e-02
-1.000000000000000056e-01,-5.993294490679729192e-02
-5.085607386412625136e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.962158900214189150e-03
-3.431750743369098300e-02,8.560689975058165258e-02
-7.589112843297068922e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.435097261063478624e-02,1.000000000000000056e-01
-7.876380181921684154e-02,6.666621344449163988e-02
-4.768083260642387577e-02,1.982251921172956816e-02
-5.918501744453369406e-02,2.506577940966820545e-02
3.496984255503833572e-02,-6.471595526913620500e-02
-3.709190546697284374e-02,2.531944333591858165e-02
-1.000000000000000056e-01,1.151233589796814283e-02
-1.000000000000000056e-01,5.570030276296132621e-02
-7.200753102012631690e-02,3.269795129814540013e-02
-1.000000000000000056e-01,1.678622152047498650e-02
-1.000000000000000056e-01,-2.608122427829015488e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.354049567402594079e-02,-3.586488496093047373e-02
-8.932419257003443303e-02,3.768124793967064790e-02
-5.189810548836876897e-02,-4.166841450146355208e-02
-4.101326281803553686e-02,2.162125903300217422e-02
-8.696499048160755141e-02,9.991334453154507300e-02
-7.215753406771348299e-02,7.031889180679386231e-02
-6.701335627482651880e-03,4.311658849550080441e-02
8.645591729021345762e-02,-2.663942686061097909e-02
8.052909012434075753e-02,1.972259783284840279e-02
1.000000000000000056e-01,8.848708354149451005e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.990252774763313415e-02,4.710047593799171484e-02
-2.092955308971707062e-02,1.873148918422526746e-02
-6.268264807505097291e-02,-3.378625993133310690e-02
-1.000000000000000056e-01,5.717338664646680335e-03
-1.000000000000000056e-01,1.000000000000000056e-01
-6.436968587461008862e-02,4.650716349477307388e-03
-5.979844359013011812e-03,-5.063906772823277558e-02
9.306990568199910441e-02,-6.200630885212220222e-02
1.000000000000000056e-01,-8.364129079627279084e-02
8.968568510321067722e-02,2.488754253991976029e-03
-4.881881231698428913e-03,-7.554246560892870221e-02
-7.386431381272186292e-02,-1.000000000000000056e-01
-7.973108756786981277e-02,-1.000000000000000056e-01
-9.250570492934762079e-02,-6.771397773373573348e-02
-4.033892617586291862e-02,-6.979752730815717843e-02
-8.911550425129330377e-02,9.296648191259859750e-04
-1.000000000000000056e-01,7.681360930038598489e-02
-4.904283039231101260e-02,7.851108475026424838e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.880381361781260807e-02,4.370327322046368979e-03
-5.568451933128622244e-02,9.578011641987817237e-02
3.813119320652119670e-04,1.000000000000000056e-01
-6.240056110135380751e-02,1.000000000000000056e-01
2.450681466632370631e-02,6.892627256971220473e-03
2.229648498383433181e-02,9.412704120728948576e-02
-8.048244142177675420e-03,1.000000000000000056e-01
-6.707317676874569035e-02,7.421925112235545907e-02
-1.000000000000000056e-01,4.091018126870966942e-02
-1.000000000000000056e-01,-4.028407208461937117e-02
-5.200280804842943860e-03,-4.878821001370103883e-02
-7.130215994734277751e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.524392286963322629e-02
-9.936540867150969736e-02,-6.953542421074418445e-02
-1.000000000000000056e-01,-7.843386771963495319e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.675920329676006126e-02,-1.455000976602449647e-02
-4.107634147084382459e-02,-9.887886700339734714e-02
-9.619733416365483514e-02,-5.996701121809822066e-02
-1.000000000000000056e-01,-6.649669692286613865e-03
-3.545925917802238148e-02,4.269048137178427238e-02
2.544496507618231734e-02,-6.339612625873028429e-03
6.879379738340174466e-02,-1.314713943714029137e-02
1.000000000000000056e-01,-3.499791423076489827e-02
8.555067787916581512e-02,-3.649250752320962188e-02
9.805230060433800521e-02,-5.989668779423000522e-02
6.509769170637691449e-02,1.186703699049322658e-03
1.000000000000000056e-01,-8.731462901851877456e-02
2.875639760775997034e-02,-1.000000000000000056e-01
-2.924682903965034053e-02,-1.000000000000000056e-01
-1.519491450743370303e-02,-1.000000000000000056e-01
1.993049762987492146e-02,-1.000000000000000056e-01
5.917668685021834629e-02,-1.000000000000000056e-01
8.623125235916237474e-02,-1.000000000000000056e-01
9.094513806160128833e-02,-7.324580821785996176e-02
1.355125158003900321e-03,2.657856005714591408e-02
2.116319006513433035e-02,9.282131407152609259e-02
9.837915241824280246e-03,8.975118086913937143e-02
7.454015783038560328e-02,-5.865860784759341362e-04
1.000000000000000056e-01,-5.556001309943529171e-02
4.564659622906435538e-02,8.592517530160763417e-03
-2.085330065454688714e-02,2.110141317341415745e-02
-8.216238040855844416e-02,6.361575378943379322e-02
-1.000000000000000056e-01,1.361274637132055959e-02
-9.334691960514281128e-02,1.099440125213949418e-02
4.285515711264661909e-03,1.470763257853254652e-02
-8.918460362201026392e-02,-9.464189462033971434e-03
-1.000000000000000056e-01,-5.884221188014752968e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.296456226410719115e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.826883708079401314e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.767740599827172826e-02
-1.000000000000000056e-01,-2.421488099983304387e-02
-1.000000000000000056e-01,-1.629526216066874353e-02
-1.000000000000000056e-01,2.738576685399898500e-02
-1.000000000000000056e-01,7.723750111444437072e-02
-4.682261693289269111e-02,4.529883860369517817e-02
-8.743350527619853096e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.402023603326854606e-02
-8.566912010416771750e-02,3.727183411558630810e-02
-1.543601886490295061e-02,4.267071900570337112e-02
1.392196172186981745e-03,1.000000000000000056e-01
5.162152623243881910e-02,1.000000000000000056e-01
5.912912151919306331e-02,1.000000000000000056e-01
-1.489147830372586356e-03,8.661793523808616890e-02
6.084666428205270927e-02,9.191596475135976885e-02
-2.134567842065462906e-03,5.498573808065005536e-02
3.221603530203152876e-02,1.000000000000000056e-01
-1.192079395856905644e-02,1.000000000000000056e-01
-6.462006071854146938e-02,1.000000000000000056e-01
2.717336356882421589e-02,5.183898415936721848e-03
1.000000000000000056e-01,-1.060479596616432062e-03
1.000000000000000056e-01,-6.899765126594167852e-02
1.000000000000000056e-01,-3.499087839347131412e-03
1.000000000000000056e-01,-4.637733610659928313e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.985188630849686886e-02,-1.800974821029174833e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.407202044432560251e-02,-8.613130415110868687e-02
6.938861369948368107e-03,-1.000000000000000056e-01
2.737964573818505581e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.821779330376883721e-02
5.667884966691374982e-02,2.043857226327665255e-02
2.847359820406950015e-02,9.458340707324194852e-02
5.192959873661580350e-02,2.075579999105223172e-02
9.132477667100227792e-02,2.323240808190005224e-02
9.142378257429162325e-02,1.621262547267685039e-02
1.000000000000000056e-01,-1.697604586956621281e-02
4.261934428592189378e-02,5.336789921567523104e-02
1.000000000000000056e-01,-1.136039467168060285e-02
1.000000000000000056e-01,1.115457569546163957e-04
1.000000000000000056e-01,-2.508251876049111262e-02
8.064721891670996456e-02,-1.729538527089274913e-02
8.763555000714212673e-03,-6.660059829519140995e-02
3.003423206596282646e-02,1.620450425833971919e-02
9.938468392561601583e-02,8.541199838841895264e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.864598643478112105e-02
1.000000000000000056e-01,3.265690432316699365e-02
1.000000000000000056e-01,7.789005922454084185e-02
1.000000000000000056e-01,2.478793555190523384e-02
7.533980140267754200e-02,3.425080653216920623e-02
1.000000000000000056e-01,-1.593011738614009964e-02
1.000000000000000056e-01,2.401226725026075343e-02
3.440628377734138155e-02,1.000000000000000056e-01
-5.930074767074947073e-02,8.921943112571795176e-02
1.674604708513156848e-02,-3.255538182763861865e-03
9.257935251731093385e-02,2.345650070322123984e-02
9.198476841246998326e-02,3.286539235704043216e-02
1.000000000000000056e-01,2.896979028842779774e-02
9.356187119014963693e-02,7.710185557374948928e-02
1.000000000000000056e-01,2.013908932301719523e-02
1.890129318833999594e-02,6.436396900119681352e-02
-6.049954915567878899e-02,-5.231265426269143815e-04
-9.966346712688303744e-02,9.127424547536061583e-02
-8.581679318035229098e-02,5.602015930492140056e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.471945995582752242e-02,8.380954945264036671e-02
-7.532367563833156088e-02,2.025592549476788740e-02
-1.000000000000000056e-01,-1.109903877895009050e-02
-3.711579064775026582e-02,1.209656939236267506e-02
1.395950221026633076e-02,-4.307110451204111679e-03
1.000000000000000056e-01,2.921675294057786421e-02
4.529278619573562370e-02,8.264241564651048089e-02
-3.908353022541988242e-02,1.000000000000000056e-01
-7.093131653223117006e-03,2.470293004132873005e-04
8.705997062376334694e-02,3.418080946359964428e-02
