-8.187716216257430457e-02,8.161695275370049740e-02
-5.572655570115206403e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.160890568099260223e-02
-1.000000000000000056e-01,-5.653984186867910822e-02
-1.000000000000000056e-01,-5.323750434876559773e-02
-1.000000000000000056e-01,3.736296179657774136e-02
-2.304142207073060777e-02,2.076682822932669759e-03
6.350910497766772134e-02,-7.098789074683606315e-02
2.989596579226333484e-02,-4.418272288070138054e-03
7.798016971687443677e-02,-8.880487861948893613e-02
1.276928691253137460e-02,-7.702240950280854481e-02
8.210243606965404728e-02,-8.021378466461603907e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.227005598056070984e-02,-7.803065271936329705e-02
-3.323065939120663920e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.946013134040529557e-02
-1.109243992059943951e-03,-2.757490294739672887e-02
-6.301217126591550366e-02,1.102549822516785127e-02
-5.237524561434293152e-02,-6.945824601531139231e-02
-9.954157450057712908e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.841049529491786768e-02,-1.000000000000000056e-01
-5.702277312992263397e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.507583282578707662e-02
-3.624186407240433117e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.093553887794290025e-02
-1.000000000000000056e-01,-3.037737682515997961e-02
-1.000000000000000056e-01,-8.775332961444728963e-02
-5.371211053660207568e-02,-1.000000000000000056e-01
-6.402392966544181996e-02,-2.580018327452222870e-02
2.380786987911723274e-02,-8.314486748470524546e-02
4.359796894415600421e-02,-9.801427338141283085e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.251920367686711222e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.998369878644776609e-02
4.090604726204512265e-02,-2.548791302893334276e-02
1.000000000000000056e-01,1.117123603203744320e-02
3.008042044580765129e-02,-6.912219469352405554e-02
-2.447147277066370752e-02,1.228108644201149346e-02
2.701407661250261605e-02,8.611543651204987826e-02
8.048258169817755492e-02,8.990437460493945487e-02
1.000000000000000056e-01,5.795912744174726988e-02
5.364256524377317842e-02,8.071915229439467765e-02
4.538018582361005165e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.335830242137496904e-02
1.000000000000000056e-01,3.804604538927137264e-02
4.372506987198387929e-02,5.170254516780409260e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.558156079257053128e-02,5.205593141148985581e-02
-1.445152905473703897e-02,3.784688121745083400e-02
-4.146406135165526391e-02,-4.363571396870667696e-02
-4.180481485095186023e-03,-2.863204442997580729e-02
-9.026564610071223516e-02,6.080123502128074314e-02
-5.624968907840661309e-02,1.232281954047755729e-02
-7.659882677172941134e-02,-2.676094750737452455e-02
-1.000000000000000056e-01,2.324730493958697408e-02
-1.000000000000000056e-01,-3.820900492566337708e-02
-3.467033133992199201e-02,-1.000000000000000056e-01
5.380579469837996898e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.234742383432709950e-02
3.781546224748184859e-02,-1.000000000000000056e-01
6.487666650983590910e-02,-1.865439207071575844e-02
9.207683187261027358e-02,4.145961103047106355e-02
5.802457408091939856e-02,6.768735216372630259e-02
1.000000000000000056e-01,-3.069013130926259714e-02
1.000000000000000056e-01,-5.065493888919210541e-02
1.000000000000000056e-01,3.940461009096248024e-02
1.000000000000000056e-01,-1.224931909552504777e-02
7.750366784655615682e-02,-8.817607402771043823e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.075124796688457562e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.160220531679423794e-02,-8.471296105809662802e-02
-5.056564797142634737e-02,-4.502813218766910097e-02
-1.000000000000000056e-01,2.724623596671194026e-02
-6.000006780333107248e-02,-5.988694744890912802e-02
1.634766597058048831e-02,-1.000000000000000056e-01
3.666237347949746761e-02,-7.426755171033638803e-03
-4.397544881233354797e-02,-4.106875388502271434e-02
-3.813690435222440861e-02,-1.000000000000000056e-01
-5.773372751326273644e-02,-1.000000000000000056e-01
-7.463500061763361781e-02,-6.686634041690034391e-02
8.729487231118618351e-03,-1.000000000000000056e-01
7.635377343121102500e-02,-5.718915612310689067e-02
7.641287987200515164e-02,-1.000000000000000056e-01
-1.141104594976641295e-03,-1.190590504343816414e-02
2.023073402093767889e-02,-3.241562558934264066e-02
4.066563103688367042e-02,6.042701436733672465e-02
6.988032479175840250e-02,8.705984312251044410e-02
5.543909377767181762e-02,1.122315922642211361e-02
1.000000000000000056e-01,2.376769872375596518e-02
8.246745495147914107e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.368973871965913081e-02,9.046459680726948172e-02
-4.868627679909445088e-02,8.254842753512836584e-02
3.599066264500169060e-02,8.658436643470959759e-02
7.571932972156433794e-02,1.000000000000000056e-01
1.000000000000000056e-01,6.704404687018536424e-03
4.092161840309049836e-02,-8.307391278382723898e-02
8.836490846098690732e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.071888803524317202e-02
2.980647427506614988e-02,-1.853467395937835605e-03
-6.758805615528512556e-02,-6.158321089130130294e-02
-2.573833440464171063e-02,-5.746141469598656237e-02
6.227021119671394267e-02,-8.522959631382572010e-02
-2.287080077667935640e-02,-1.000000000000000056e-01
-7.726442261760631258e-02,-2.575937213829707084e-02
-1.000000000000000056e-01,-1.647839874026418849e-03
-1.000000000000000056e-01,4.203801402861703784e-02
-5.537193266242426692e-02,1.000000000000000056e-01
1.401111930898077396e-02,1.000000000000000056e-01
-2.986974597023436123e-02,2.528006130927307193e-02
-1.000000000000000056e-01,9.954563455111267722e-02
-1.092051231237053943e-02,5.833447886796157278e-02
-1.481031738996551640e-02,1.000000000000000056e-01
1.935560936551002781e-02,6.838269595547380453e-02
-4.684353259202828773e-02,-2.154296526211109397e-02
-3.024248314381257352e-03,-3.927047089766134980e-02
-8.925865598771101639e-02,3.486423498401478027e-02
-7.452895297193518065e-02,5.571731358342492391e-02
-8.908708243676594085e-03,9.223371740619813741e-02
2.757659518376976565e-02,4.168920774817928832e-02
3.009251681885566007e-02,5.267975976592323417e-02
-1.005703456865360626e-02,1.000000000000000056e-01
-4.762882715216511242e-02,1.000000000000000056e-01
-6.556584033876224071e-02,7.376945720462864398e-02
-5.769737295413780720e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.659304175923208058e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.410625108036440367e-02
-3.101939543398213317e-03,8.757229547004953540e-03
2.115743374492562619e-03,2.206339774127719089e-02
3.370851968751385069e-02,7.669943360096016793e-02
4.299398133361700958e-02,1.000000000000000056e-01
8.717496173254882241e-02,3.764449470882107879e-02
7.771231268047809615e-02,-1.987607028473401677e-02
3.752718589174071362e-02,8.875444491256642698e-04
-5.699154937240639984e-02,4.507550542778988867e-02
-9.322381068085021372e-03,-1.497576129881379725e-02
-3.147153040475784980e-02,2.015709846458741544e-02
-1.901103241331383170e-02,7.370532629975240502e-02
3.191414204261880383e-02,1.000000000000000056e-01
-2.417098972445674843e-02,1.000000000000000056e-01
3.236078309951143095e-02,6.300537752862185592e-02
-4.448895701595927121e-02,5.240663957921860849e-02
-9.906513567674343768e-02,1.000000000000000056e-01
