9.999883292103601828e-01,9.985106224524258334e-01,-4.831298280197177455e-03,5.455764703200752241e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,-1.590201104053359446e-02,2.098275259214874566e-01,3.298597752363527369e-01,1.233066497080544804e-01,0.000000000000000000e+00
9.999840469198498782e-01,9.980488607004694979e-01,-5.648531295791401827e-03,6.243774222771742571e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,-6.565624980977281810e-02,5.783077006268135811e-01,3.298178884633887753e-01,1.240021758945288044e-01,0.000000000000000000e+00
9.999516727298820573e-01,9.971648570324593841e-01,-9.831185315665300420e-03,7.524790960176137855e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,-3.516695655644688223e-01,7.053406358367350082e-01,3.297564294767806881e-01,1.245348183729323294e-01,0.000000000000000000e+00
9.998480477598585825e-01,9.957356328521042022e-01,-1.743219409023293726e-02,9.225263935855441966e-02,-1.199970570868862385e-01,-1.183192387063511097e-01,-4.083147588364540170e-01,1.000166037531827756e+00,3.296730448846031392e-01,1.248128177777789310e-01,0.000000000000000000e+00
9.996963949740278466e-01,9.937206544274712616e-01,-2.463976209163943470e-02,1.118895033693435015e-01,-1.199970570868862385e-01,-1.183192387063511097e-01,-3.129207495969771324e-01,9.739509013672223992e-01,3.295460459038100365e-01,1.254659451233743894e-01,0.000000000000000000e+00
9.996390514857838028e-01,9.915782576946690074e-01,-2.686571690095906559e-02,1.295089142383822611e-01,-1.199970570868862385e-01,-1.183192387063511097e-01,8.891333765767550634e-02,8.015658031870906974e-01,3.293779354301725748e-01,1.269428919389858079e-01,0.000000000000000000e+00
9.997765915593647135e-01,9.897191569424724777e-01,-2.113686282160263247e-02,1.430244398034177244e-01,-1.199970570868862385e-01,-1.183192387063511097e-01,4.828261420778797719e-01,5.635175379625994019e-01,3.291520461582142509e-01,1.296333388148279420e-01,0.000000000000000000e+00
9.999573153909835366e-01,9.880823490412860011e-01,-9.239447822088305007e-03,1.539261885224673942e-01,-1.199970570868862385e-01,-1.183192387063511097e-01,7.063155454853843329e-01,5.389642079205880787e-01,3.288336612801516790e-01,1.333220410658595700e-01,0.000000000000000000e+00
9.999620324287136208e-01,9.857742331937783264e-01,8.713994551084435977e-03,1.680748677560640059e-01,-1.199970570868862385e-01,-1.183192387063511097e-01,1.087783559835434843e+00,8.934379514961984237e-01,3.282632637808877152e-01,1.386225823971704574e-01,0.000000000000000000e+00
9.995190693332156595e-01,9.821717315266785819e-01,3.101016025857519787e-02,1.879858765702518697e-01,-1.199970570868862385e-01,-1.183192387063511097e-01,1.142138783218269671e+00,1.129239254997435271e+00,3.272946831920670596e-01,1.454389066126719754e-01,0.000000000000000000e+00
