3.647037264962869202e-02,-8.923579623955546491e-02
-1.945765279584903834e-02,-1.000000000000000056e-01
-8.427647257884296472e-02,-3.758109866884527112e-02
3.925270265683206139e-04,-8.226621910942402693e-02
6.434343934516874308e-02,-4.287680487186834588e-03
6.693753039107512570e-02,-5.529476027342754285e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.401195908206384400e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.636699262945716549e-02
4.631112496341349694e-02,-1.000000000000000056e-01
4.586891866297226894e-02,-8.345507187693601558e-02
-1.726348385133179286e-02,-1.000000000000000056e-01
-2.303683807323962662e-02,-5.435133436334767254e-02
6.068326028146904527e-02,-2.924453321625486435e-02
1.000000000000000056e-01,4.369351700250011239e-02
4.362857464999758683e-02,1.000000000000000056e-01
8.977896192424834887e-02,5.557305805978556695e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.988757912749145818e-02,1.000000000000000056e-01
-2.581505954782917223e-02,1.000000000000000056e-01
-7.823377962190566914e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.254845125015337515e-02
-1.000000000000000056e-01,-3.094116442852876125e-02
-1.000000000000000056e-01,-3.727865754321352948e-02
-1.000000000000000056e-01,-8.576615656130875953e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.482538319260668480e-02,-1.000000000000000056e-01
-1.780491373089278240e-02,-7.670174971796205055e-02
-6.458813132863783224e-02,-1.449732745434542669e-02
-6.469078126803437523e-02,3.726473674642813427e-02
-5.147296400269060768e-02,2.475280905787994798e-02
-7.224207511920592573e-02,-7.080013335814429321e-02
-7.837191748561340987e-02,-4.608845292652316572e-02
1.085076671653498193e-02,-5.902323689342580532e-02
7.979047332534410994e-03,-5.520020809752669566e-02
-1.030275666904240627e-02,-3.944106432727724487e-02
-9.623262201389734538e-02,-4.176429808663245646e-02
-7.420365635355087586e-02,7.011523377298836679e-03
-8.823759226670155331e-02,-3.242805007822430197e-02
-1.000000000000000056e-01,1.886774395096714463e-02
-1.000000000000000056e-01,1.686535148274989279e-02
-1.000000000000000056e-01,8.502978391802208658e-02
-9.904827549983188928e-03,4.880469966489869860e-02
6.964883023526831363e-02,1.631050978696713810e-02
1.000000000000000056e-01,7.607922939878994373e-02
1.000000000000000056e-01,2.181992035391101814e-02
2.753489294845368196e-02,6.694148139313273183e-03
-4.215735644768495161e-02,8.134873789692359525e-02
-1.000000000000000056e-01,-1.259232978061097796e-02
-8.815006457326690636e-02,-2.683107911020708031e-02
-1.643058026139607164e-02,-9.466480400440821508e-02
-4.435984038303459470e-02,-6.656281663789213876e-02
4.185602953931743392e-02,-1.000000000000000056e-01
7.947571225568683673e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.874902091408146731e-02,-1.000000000000000056e-01
2.287925394759449116e-02,-1.000000000000000056e-01
4.540758831122469058e-02,-9.105691996167281088e-02
9.533620928940642059e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.130344827997885493e-02
1.000000000000000056e-01,-5.365159858144172983e-02
3.045955854986699685e-02,-1.000000000000000056e-01
2.286832295982297453e-02,-9.561329331712474511e-02
-2.272272640793933374e-02,-1.000000000000000056e-01
-2.193850896949323462e-02,-6.807233031826098735e-02
-7.618761828503978206e-02,-1.000000000000000056e-01
1.479219350756327822e-02,-5.502141316715217223e-02
-7.834043684070712832e-02,4.130199367117433351e-02
-1.000000000000000056e-01,-5.705629998567475492e-03
-1.653516969307948503e-02,-8.962808672060687543e-02
5.440797115098611192e-02,-1.000000000000000056e-01
-9.743813303180429153e-03,-4.306530534015513834e-02
6.934099801923847284e-02,-5.091844012569564371e-02
-2.296226554031746692e-02,-8.785738808318804827e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.813799622260635624e-02,-1.000000000000000056e-01
-3.773422853441742164e-02,-1.450396067529520494e-02
-4.450647681753058110e-02,-7.308204854218861013e-02
4.003637211042496841e-02,1.608927364633110091e-02
-3.298249710577794841e-02,9.601698039994750744e-02
-7.455266373809579794e-02,2.165206904399667731e-02
-1.000000000000000056e-01,7.354208446103276120e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.375675798458410981e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.876603026754508408e-02
-3.906537249635702591e-02,7.056905235030158652e-02
-7.517050332746869068e-04,1.000000000000000056e-01
2.222454661503765402e-02,1.000000000000000056e-01
3.240015609936983815e-02,4.380250545420188296e-02
4.077612468610636309e-02,-7.286098379156481786e-03
-4.255847187178543600e-02,4.398631996953401846e-02
-8.965896217156260617e-02,6.714407377931740084e-03
8.009609451805219105e-03,-1.317402630303119576e-02
-3.727971382858567828e-03,7.094571968452703659e-02
5.428530427324420454e-02,1.000000000000000056e-01
4.795664705980477727e-02,4.250071474560539880e-02
-3.891558964001161358e-02,-4.153648143916553043e-02
-1.000000000000000056e-01,-8.766669660531163644e-02
-4.452520993284170281e-02,-1.000000000000000056e-01
-6.016649363879426893e-02,-1.000000000000000056e-01
-9.822929521093412553e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.952912375599026085e-02
-1.185545057262565871e-03,-5.539427468315345771e-02
-8.835363304549665592e-03,-8.839656395061459837e-02
