9.504220937494735066e-01,9.434688288454459171e-01,3.109627690140204237e-01,-3.314612631922509434e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.582183754766071093e+00,-2.519993400125144056e+00,1.616946194227188160e-01,-2.940321711407286112e-02,0.000000000000000000e+00
9.328512785273974650e-01,9.242521642849002017e-01,3.602616995321594184e-01,-3.817825779349783843e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.651840036694019354e+00,-2.866075326189475359e+00,1.599337415599636769e-01,-2.464135319815409508e-02,0.000000000000000000e+00
9.121106741573407062e-01,8.993790257689594503e-01,4.099440426305053231e-01,-4.371697244856708742e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.732321417997739310e+00,-3.205307020474693402e+00,1.578395418784406534e-01,-2.042975322581105924e-02,0.000000000000000000e+00
8.895098359351947259e-01,8.690443360267916528e-01,4.569160226721569185e-01,-4.947342135124200291e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.481745197802228464e+00,-3.302333532242589964e+00,1.555273851241503469e-01,-1.715563362765634703e-02,0.000000000000000000e+00
8.650136887443220512e-01,8.326653790675588862e-01,5.017482618653911208e-01,-5.537764589636132717e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.627133396356055250e+00,-3.632948913319944406e+00,1.529731109335503436e-01,-1.467959541311405353e-02,0.000000000000000000e+00
8.357159302930581291e-01,7.882700244195308681e-01,5.491619832566784210e-01,-6.153294797111805714e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.946053918435642682e+00,-3.957074494928338293e+00,1.498851979714771188e-01,-1.215122423098455307e-02,0.000000000000000000e+00
8.019408057927579492e-01,7.349985073415701287e-01,5.974035018347834125e-01,-6.780687238073025425e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.943779328358288705e+00,-4.274663731905945951e+00,1.462678876473094969e-01,-9.892850508645148477e-03,0.000000000000000000e+00
7.678385646472557502e-01,6.737283298882927873e-01,6.406433786752516735e-01,-7.389791184505363209e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.565123936759638124e+00,-4.367227574947166957e+00,1.424429590226588827e-01,-8.991519863287715519e-03,0.000000000000000000e+00
7.339292860382045092e-01,6.042250032284651740e-01,6.792258851777156492e-01,-7.968137457860282602e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.571999868173199033e+00,-4.676702056923322637e+00,1.383853395055414104e-01,-9.379756725975949005e-03,0.000000000000000000e+00
7.008028188355051036e-01,5.267188284586779012e-01,7.133550372095301961e-01,-8.500395730477009471e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.185948271318221892e+00,-4.728824877749497446e+00,1.340640172178807488e-01,-1.097968885633335279e-02,0.000000000000000000e+00
6.722229754779338595e-01,4.446718422977145591e-01,7.403487497386572747e-01,-8.956935595769104363e-01,4.332185963888366548e-02,5.811851512399344305e-02,1.747005733285465601e+00,-4.664198413091415141e+00,1.297252150842176099e-01,-1.410164267264639448e-02,0.000000000000000000e+00
6.492390715173822491e-01,3.569993399608338835e-01,7.605843990085829898e-01,-9.341046361449711899e-01,4.332185963888366548e-02,5.811851512399344305e-02,1.316794967759166601e+00,-4.910411593302465683e+00,1.252487818448612122e-01,-1.890186782333016374e-02,0.000000000000000000e+00
6.322256064611253557e-01,2.607983523478429322e-01,7.747843458246056469e-01,-9.653932977873062038e-01,4.332185963888366548e-02,5.811851512399344305e-02,9.006965764616273740e-01,-5.209044966180153224e+00,1.203147519362227635e-01,-2.555089940528363496e-02,0.000000000000000000e+00
6.214233548040655197e-01,1.577312133737228950e-01,7.834749607384147163e-01,-9.874820830413345574e-01,4.332185963888366548e-02,5.811851512399344305e-02,4.871017249625275713e-01,-5.336173629114381534e+00,1.147058503967188781e-01,-3.367795343001739328e-02,0.000000000000000000e+00
6.169677447296587625e-01,4.915260792526408851e-02,7.869884382652636567e-01,-9.987912800651321810e-01,4.332185963888366548e-02,5.811851512399344305e-02,8.166346783432737455e-02,-5.585025166855895229e+00,1.081748592782061091e-01,-4.294866447104322971e-02,0.000000000000000000e+00
6.188190395627877205e-01,-6.534413232227263835e-02,7.855335742503873897e-01,-9.978627883487034556e-01,4.332185963888366548e-02,5.811851512399344305e-02,-3.158055483773462013e-01,-5.870340318337661678e+00,1.003361620611894489e-01,-5.313573841829365152e-02,0.000000000000000000e+00
6.268191425648086401e-01,-1.845398039669718937e-01,7.791647852119075734e-01,-9.828250407635286123e-01,4.332185963888366548e-02,5.811851512399344305e-02,-7.054725158224023351e-01,-6.150017249581588352e+00,9.087221529473643589e-02,-6.378418722122335127e-02,0.000000000000000000e+00
6.380491120214718537e-01,-3.043273848419374428e-01,7.699956692401660474e-01,-9.525675004089040332e-01,4.332185963888366548e-02,5.811851512399344305e-02,-7.441872728919299851e-01,-6.212638035458946106e+00,7.980575190808358865e-02,-7.375163056054015454e-02,0.000000000000000000e+00
6.518633888289364631e-01,-4.207094157856198779e-01,7.583364176303646342e-01,-9.071954516361523391e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.062466578177118981e+00,-6.286608982080799990e+00,6.737311353300667882e-02,-8.242945753683024457e-02,0.000000000000000000e+00
6.681959993657391461e-01,-5.334576910673164418e-01,7.439852864349005834e-01,-8.458267504880225829e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.111602230511895995e+00,-6.558096086854273032e+00,5.350898678412498860e-02,-8.954683234704857719e-02,0.000000000000000000e+00
6.855062845282915429e-01,-6.411201857789590175e-01,7.280667097678735766e-01,-7.674404911045240585e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.239721752512510822e+00,-6.768578181796038429e+00,3.834703971327326627e-02,-9.452677875645287831e-02,0.000000000000000000e+00
7.059907347070447647e-01,-7.384609250608178410e-01,7.082210689522072666e-01,-6.742962717962491803e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.611262974425825334e+00,-6.714402310937091833e+00,2.245971763215964118e-02,-9.719076049626478031e-02,0.000000000000000000e+00
7.309413450452747485e-01,-8.213592501007134228e-01,6.824402905041616618e-01,-5.704112396105056604e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.975444959359466957e+00,-6.586511790315751291e+00,6.551956658347422857e-03,-9.739563587522533095e-02,0.000000000000000000e+00
7.596603999142471642e-01,-8.894757397221716433e-01,6.503199803190164996e-01,-4.569823940215809732e-01,4.332185963888366548e-02,5.811851512399344305e-02,-2.332407335365214607e+00,-6.653942848324203574e+00,-8.992354542849842480e-03,-9.490195753473693041e-02,0.000000000000000000e+00
7.913105185856930124e-01,-9.431309712193394201e-01,6.114144774010846772e-01,-3.324213758573079103e-01,4.332185963888366548e-02,5.811851512399344305e-02,-2.682294442762240827e+00,-6.918163878305989556e+00,-2.392750361220687128e-02,-8.934327566436328638e-02,0.000000000000000000e+00
8.241489166052207160e-01,-9.801071885731930111e-01,5.663731660826111236e-01,-1.984688864964772315e-01,4.332185963888366548e-02,5.811851512399344305e-02,-2.891840815660210673e+00,-6.989032200843068310e+00,-3.739507559248537311e-02,-8.053539209815814559e-02,0.000000000000000000e+00
8.550271770839522611e-01,-9.954959342319108506e-01,5.185831914436175305e-01,-9.480424530439081343e-02,4.332185963888366548e-02,5.811851512399344305e-02,-2.798909419221842221e+00,-1.604395277763474237e+00,-4.638315202787319375e-02,-7.150141957492056610e-02,0.000000000000000000e+00
8.821479195500472326e-01,-9.954397566964263699e-01,4.709724493359706554e-01,-9.539229941750819453e-02,4.332185963888366548e-02,5.811851512399344305e-02,-2.681542904639285130e+00,8.508951526890221606e-01,-4.683857795274292551e-02,-7.172819861235305017e-02,0.000000000000000000e+00
9.063283903676114805e-01,-9.934876611811251923e-01,4.225740749426714626e-01,-1.139397519782179707e-01,4.332185963888366548e-02,5.811851512399344305e-02,-2.729228912674640739e+00,9.059335639961876296e-01,-4.644072386470114028e-02,-7.339907454643457285e-02,0.000000000000000000e+00
9.275693525674417739e-01,-9.914284253378556899e-01,3.736510352957915782e-01,-1.306509756262846100e-01,4.332185963888366548e-02,5.811851512399344305e-02,-2.605335133931501179e+00,7.782737844671676619e-01,-4.635298668066233779e-02,-7.483343204485776168e-02,0.000000000000000000e+00
9.463220740126851993e-01,-9.889717256015683189e-01,3.232252035908244614e-01,-1.481044427444913325e-01,4.332185963888366548e-02,5.811851512399344305e-02,-2.774739074990033139e+00,9.836167181107128288e-01,-4.637129819966060579e-02,-7.637557296450528388e-02,0.000000000000000000e+00
9.627970112515747969e-01,-9.852271287543077349e-01,2.702256744371914210e-01,-1.712527511210919784e-01,4.332185963888366548e-02,5.811851512399344305e-02,-2.776080318813638481e+00,1.360104984050700239e+00,-4.629488606551113855e-02,-7.851847451917803866e-02,0.000000000000000000e+00
9.755959963928734213e-01,-9.794649615302946088e-01,2.195733404177212245e-01,-2.016144566603759181e-01,4.332185963888366548e-02,5.811851512399344305e-02,-2.450036540337054536e+00,1.729153117446931898e+00,-4.600458473932832887e-02,-8.145447402819895599e-02,0.000000000000000000e+00
9.844053008002331406e-01,-9.716090220448134751e-01,1.759153312147707926e-01,-2.365922828012805568e-01,4.332185963888366548e-02,5.811851512399344305e-02,-2.005604330283181636e+00,1.855535854299470211e+00,-4.551345781552734032e-02,-8.494752285420258120e-02,0.000000000000000000e+00
9.902532821209183433e-01,-9.616074769699423097e-01,1.392782727088076045e-01,-2.744286068096800091e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.705693201098056333e+00,2.057629709323170353e+00,-4.483803972157397039e-02,-8.881593511819547981e-02,0.000000000000000000e+00
9.943797810381179714e-01,-9.499037660442580799e-01,1.058718615241295152e-01,-3.125425335133371618e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.660646503316420608e+00,1.930098793821035219e+00,-4.414618420299739471e-02,-9.278032851429399153e-02,0.000000000000000000e+00
9.973533222150561262e-01,-9.374887794906456850e-01,7.270729445241660982e-02,-3.480155001277092652e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.669238987060204904e+00,1.828735531675907744e+00,-4.365397780397695798e-02,-9.652606384460984956e-02,0.000000000000000000e+00
9.992802026730724929e-01,-9.255955513932364598e-01,3.793516239141598440e-02,-3.785140357252960164e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.813005402522469778e+00,1.446230505918442377e+00,-4.355647649569748675e-02,-9.979412145394953026e-02,0.000000000000000000e+00
9.999960553545099717e-01,-9.153263624225931316e-01,2.808785399404861889e-03,-4.027128632837839173e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.700915960762239720e+00,1.183483752516343523e+00,-4.388330381465255919e-02,-1.024187922321065092e-01,0.000000000000000000e+00
9.994668146900783645e-01,-9.059102691953049291e-01,-3.265097752393712055e-02,-4.234696968691976093e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.845160206828270866e+00,1.096130882591906719e+00,-4.449306876119898252e-02,-1.046868064527315678e-01,0.000000000000000000e+00
9.973388569228026634e-01,-8.963544182284013395e-01,-7.290544884929581193e-02,-4.433381970036239794e-01,4.332185963888366548e-02,5.811851512399344305e-02,-2.185047307901804459e+00,1.108576067876745785e+00,-4.547990141373104561e-02,-1.068580796959217871e-01,0.000000000000000000e+00
9.932419104465056714e-01,-8.846213071622535118e-01,-1.160625147606905161e-01,-4.663101359766330112e-01,4.332185963888366548e-02,5.811851512399344305e-02,-2.150516602871286764e+00,1.469779751736163043e+00,-4.660178522753157665e-02,-1.093782246124514884e-01,0.000000000000000000e+00
9.868487051871995819e-01,-8.706892150173580758e-01,-1.616466302474250105e-01,-4.918336007761738848e-01,4.332185963888366548e-02,5.811851512399344305e-02,-2.451910625782123265e+00,1.438263525907345963e+00,-4.789851036276789736e-02,-1.121915488492263580e-01,0.000000000000000000e+00
9.777599062351726156e-01,-8.577452201703661405e-01,-2.097273605397887986e-01,-5.140750307833381605e-01,4.332185963888366548e-02,5.811851512399344305e-02,-2.441834055524656932e+00,1.136193788643409697e+00,-4.965911988938648963e-02,-1.145938070035883993e-01,0.000000000000000000e+00
9.673739517617170325e-01,-8.480750339161148288e-01,-2.533527924711294621e-01,-5.298761523678724439e-01,4.332185963888366548e-02,5.811851512399344305e-02,-2.044336311908458548e+00,7.177596855779135865e-01,-5.159614681227919081e-02,-1.162038474869743210e-01,0.000000000000000000e+00
9.565543935742977233e-01,-8.426047512529480921e-01,-2.915539266305765542e-01,-5.385324810686514807e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.926694174422374450e+00,3.076038152247252411e-01,-5.359733737428758887e-02,-1.169158821715989838e-01,0.000000000000000000e+00
9.459203168551232332e-01,-8.414620717490481905e-01,-3.243990662142897663e-01,-5.403161868830136383e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.527180466054804953e+00,-9.443146432139014335e-02,-5.556563694497442668e-02,-1.167525013279559348e-01,0.000000000000000000e+00
9.370735972262027591e-01,-8.439580428603027373e-01,-3.491318853693319846e-01,-5.364091925865994703e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.101056126226970022e+00,-3.682780820833844171e-01,-5.720869550672044029e-02,-1.159120473774409854e-01,0.000000000000000000e+00
9.299977327493470503e-01,-8.499470784069861340e-01,-3.675652555412086686e-01,-5.268680706850896733e-01,4.332185963888366548e-02,5.811851512399344305e-02,-8.742118487570568197e-01,-7.569386173575027854e-01,-5.857390587953418409e-02,-1.144084628892904631e-01,0.000000000000000000e+00
9.232754493986414790e-01,-8.579369765018904914e-01,-3.841385746546897018e-01,-5.137549458163829241e-01,4.332185963888366548e-02,5.811851512399344305e-02,-9.141531656789966265e-01,-7.785581041666843616e-01,-5.983548059209894271e-02,-1.124571557322770754e-01,0.000000000000000000e+00
9.169625712175462073e-01,-8.676172824887391499e-01,-3.989732359270563022e-01,-4.972325925830439197e-01,4.332185963888366548e-02,5.811851512399344305e-02,-6.987844435991483749e-01,-1.135214651941158781e+00,-6.096068913084200930e-02,-1.100926222616823991e-01,0.000000000000000000e+00
9.118427411143958938e-01,-8.804647982441463627e-01,-4.105396637073995825e-01,-4.741115259650356406e-01,4.332185963888366548e-02,5.811851512399344305e-02,-5.665559372554126449e-01,-1.508693165407600123e+00,-6.186117276942767335e-02,-1.069660802273350864e-01,0.000000000000000000e+00
9.088438509253835562e-01,-8.960046328624249323e-01,-4.171364940101971452e-01,-4.440447025796739888e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.594501888739077722e-01,-1.874772336415264862e+00,-6.238865683208732332e-02,-1.031115178646247188e-01,0.000000000000000000e+00
9.078273071905342828e-01,-9.120264150842711803e-01,-4.193442265242043887e-01,-4.101314645190401453e-01,4.332185963888366548e-02,5.811851512399344305e-02,-8.385384359268262255e-02,-1.876183042596702766e+00,-6.253350391836506872e-02,-9.893924081436139550e-02,0.000000000000000000e+00
9.068651307676877105e-01,-9.274451447522457093e-01,-4.214209707616655698e-01,-3.739592270227946047e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.448243367764494305e-01,-2.055606648621228327e+00,-6.248815307054621931e-02,-9.457213211055431890e-02,0.000000000000000000e+00
9.070568890941312912e-01,-9.416018209180204712e-01,-4.210080758689514480e-01,-3.367283932843621042e-01,4.332185963888366548e-02,5.811851512399344305e-02,1.892372209948593731e-01,-1.928228653690735372e+00,-6.215990728646143132e-02,-9.021032017498326061e-02,0.000000000000000000e+00
9.090706067683063107e-01,-9.538336096140231923e-01,-4.166420909004555084e-01,-3.003355542900026376e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.912238679729060031e-01,-1.911406106209411648e+00,-6.156060840777304727e-02,-8.610079821253166510e-02,0.000000000000000000e+00
9.118808622439146250e-01,-9.647232813803120477e-01,-4.104549830045856607e-01,-2.632660068501119222e-01,4.332185963888366548e-02,5.811851512399344305e-02,3.879979217874495734e-01,-1.952292506048733500e+00,-6.078865564827665852e-02,-8.201411803562960734e-02,0.000000000000000000e+00
9.158896177255190230e-01,-9.743615106625016509e-01,-4.014302033263100200e-01,-2.249881031065592008e-01,4.332185963888366548e-02,5.811851512399344305e-02,5.988096949505099520e-01,-1.995090240609813881e+00,-5.983262623412146514e-02,-7.790341439706735538e-02,0.000000000000000000e+00
9.216082648640848696e-01,-9.824763202900512749e-01,-3.881213806713187942e-01,-1.863874461151302786e-01,4.332185963888366548e-02,5.811851512399344305e-02,8.489128873244075058e-01,-1.949756722079148297e+00,-5.871896274767653828e-02,-7.388079261252883390e-02,0.000000000000000000e+00
9.294746523392630744e-01,-9.888641149880109671e-01,-3.688859859886330361e-01,-1.488212420623410692e-01,4.332185963888366548e-02,5.811851512399344305e-02,1.228034871659442695e+00,-1.861311270231638337e+00,-5.751684620199386949e-02,-7.009727193744123841e-02,0.000000000000000000e+00
9.395371463837708381e-01,-9.913688034703254104e-01,-3.424470040240399915e-01,-1.311026144125862214e-01,4.332185963888366548e-02,5.811851512399344305e-02,1.599722464858567950e+00,-1.388701680480379785e-01,-5.674459690166207965e-02,-6.848221600447569613e-02,0.000000000000000000e+00
9.511456141643281903e-01,-9.911574270140756093e-01,-3.087426446993725704e-01,-1.326912011960000304e-01,4.332185963888366548e-02,5.811851512399344305e-02,1.963991712227993958e+00,1.808522072268600178e-01,-5.641078271412849204e-02,-6.919352672878169297e-02,0.000000000000000000e+00
9.635013697805051569e-01,-9.906872992749036211e-01,-2.677034001111867623e-01,-1.361568031917525234e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.321034562663058409e+00,1.503442122038969597e-01,-5.597885903617296627e-02,-7.014271327397017530e-02,0.000000000000000000e+00
9.747903078960098444e-01,-9.903680801346957940e-01,-2.231229607906869139e-01,-1.384596181213740840e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.278269450430818743e+00,8.473027010220718358e-02,-5.543526740621148446e-02,-7.097053291123835150e-02,0.000000000000000000e+00
9.838683318114880283e-01,-9.901973839372992803e-01,-1.788941185687211444e-01,-1.396751260737882916e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.237337687988312229e+00,4.203166226310011550e-02,-5.484824770916602726e-02,-7.163948712744842851e-02,0.000000000000000000e+00
9.911450258274892011e-01,-9.901149473940440426e-01,-1.327838008848438445e-01,-1.402583008127841480e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.430538169632212586e+00,1.940286797991087539e-02,-5.420423437060236521e-02,-7.222724231682477181e-02,0.000000000000000000e+00
9.967150849728011464e-01,-9.900796842833756717e-01,-8.098789655042197555e-02,-1.405070061218699484e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.778346237715058287e+00,6.806804944890496208e-03,-5.345310688631151746e-02,-7.280208507946979435e-02,0.000000000000000000e+00
9.997527669877384060e-01,-9.900703698576017731e-01,-2.223521756945345818e-02,-1.405726243976100076e-01,4.332185963888366548e-02,5.811851512399344305e-02,3.104531065721879202e+00,8.282508234008216941e-04,-5.257122383736610033e-02,-7.337975308054731083e-02,0.000000000000000000e+00
9.990666199901871991e-01,-9.900636476506232686e-01,4.319593524144151042e-02,-1.406199616012697162e-01,4.332185963888366548e-02,5.811851512399344305e-02,3.438997273805506349e+00,2.735747942287169478e-03,-5.155244722472154123e-02,-7.395678815633499603e-02,0.000000000000000000e+00
9.933627661382338214e-01,-9.900652848057479583e-01,1.150235404175884990e-01,-1.406084343932227365e-01,4.332185963888366548e-02,5.811851512399344305e-02,3.766842046243027653e+00,-2.147603543602323410e-03,-5.039080540763802435e-02,-7.450760950232862556e-02,0.000000000000000000e+00
9.816493058385711290e-01,-9.900577599884974322e-01,1.906951502966222345e-01,-1.406614086612200110e-01,4.332185963888366548e-02,5.811851512399344305e-02,3.891895674368324620e+00,4.708855845785410096e-03,-4.911436775239216151e-02,-7.500525907814450943e-02,0.000000000000000000e+00
9.644993662127078204e-01,-9.900345693630483446e-01,2.640851615961885557e-01,-1.408245414198940892e-01,4.332185963888366548e-02,5.811851512399344305e-02,3.647423431352414092e+00,1.059200226983235751e-02,-4.781869083148993643e-02,-7.541064995697335793e-02,0.000000000000000000e+00
9.442434963583586915e-01,-9.894685357306519657e-01,3.292479606390026903e-01,-1.447481150103156478e-01,4.332185963888366548e-02,5.811851512399344305e-02,3.179309240956748717e+00,3.845808972792221225e-01,-4.642808739422023961e-02,-7.606394841417656039e-02,0.000000000000000000e+00
9.231929143846097086e-01,-9.877248223965910956e-01,3.843368871576740564e-01,-1.562039539244208242e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.720461051807402164e+00,7.729098465618726710e-01,-4.470344280110113283e-02,-7.730547808203895588e-02,0.000000000000000000e+00
9.028747947217735659e-01,-9.845303001870453485e-01,4.299035997245373442e-01,-1.752144058392643422e-01,4.332185963888366548e-02,5.811851512399344305e-02,2.270694556073508785e+00,1.153550129964903581e+00,-4.252849440366899408e-02,-7.908748801609506718e-02,0.000000000000000000e+00
8.844993947080015406e-01,-9.801793765203807851e-01,4.665413387484317886e-01,-1.981120638530563804e-01,4.332185963888366548e-02,5.811851512399344305e-02,1.829816747898453499e+00,1.177160429072246384e+00,-4.007135048859435805e-02,-8.104202872281029979e-02,0.000000000000000000e+00
8.689909878101802487e-01,-9.756253629597728683e-01,4.948279126167875464e-01,-2.194428197722848028e-01,4.332185963888366548e-02,5.811851512399344305e-02,1.397660381578672562e+00,1.004604762453763955e+00,-3.773721652769709139e-02,-8.271642689927417857e-02,0.000000000000000000e+00
8.555080974381592540e-01,-9.710578696032751145e-01,5.177894313499852297e-01,-2.388443298082428556e-01,4.332185963888366548e-02,5.811851512399344305e-02,1.265600759028702615e+00,9.886712140103045554e-01,-3.554947841613017440e-02,-8.412461651219282910e-02,0.000000000000000000e+00
8.429761447301982180e-01,-9.656691487778576999e-01,5.379509451760557948e-01,-2.597750856003089304e-01,4.332185963888366548e-02,5.811851512399344305e-02,1.108869459781437694e+00,1.172089839032413039e+00,-3.319616790983932059e-02,-8.555470846858906353e-02,0.000000000000000000e+00
8.296414495702387759e-01,-9.594868577250461605e-01,5.582965745506531796e-01,-2.817533848118193296e-01,4.332185963888366548e-02,5.811851512399344305e-02,1.323085637350963628e+00,1.111288278267014817e+00,-3.061781193803788520e-02,-8.692646333984013762e-02,0.000000000000000000e+00
8.141806782902674122e-01,-9.524665121349270569e-01,5.806115940099716433e-01,-3.046433049675092986e-01,4.332185963888366548e-02,5.811851512399344305e-02,1.391535406485056470e+00,1.282428526606636199e+00,-2.774990712718768820e-02,-8.817257019568414123e-02,0.000000000000000000e+00
7.990154710063761545e-01,-9.445858623338966309e-01,6.013104664750638095e-01,-3.282644493071535940e-01,4.332185963888366548e-02,5.811851512399344305e-02,1.175238985833938266e+00,1.207990505897782452e+00,-2.472874135636578957e-02,-8.931802203893088321e-02,0.000000000000000000e+00
7.865446274116484338e-01,-9.354131295191325801e-01,6.175334396531665382e-01,-3.535566109171520699e-01,4.332185963888366548e-02,5.811851512399344305e-02,8.720395979864861147e-01,1.481592275963531380e+00,-2.158268918492629168e-02,-9.049614179228387956e-02,0.000000000000000000e+00
7.771730192670737170e-01,-9.232018430821115063e-01,6.292869759682784281e-01,-3.843154393591185491e-01,4.332185963888366548e-02,5.811851512399344305e-02,6.320127680006487614e-01,1.826820661508589794e+00,-1.792537852453576774e-02,-9.194994990356029907e-02,0.000000000000000000e+00
7.709852285626603852e-01,-9.076172278569474283e-01,6.368530264811359531e-01,-4.197987228390170911e-01,4.332185963888366548e-02,5.811851512399344305e-02,3.463573817210640615e-01,2.048176069319009862e+00,-1.378841899312670261e-02,-9.361764628369197150e-02,0.000000000000000000e+00
7.691440294851091819e-01,-8.880303517477897701e-01,6.390754743435312912e-01,-4.597848348681116692e-01,4.332185963888366548e-02,5.811851512399344305e-02,-5.640989569696494565e-02,2.403574194317318113e+00,-9.218007799252289636e-03,-9.553835617215640508e-02,0.000000000000000000e+00
7.723865250483828993e-01,-8.648919977706536200e-01,6.351527815602193705e-01,-5.019579984344184620e-01,4.332185963888366548e-02,5.811851512399344305e-02,-4.512070279445760113e-01,2.407240864479205378e+00,-4.496342851598084112e-03,-9.767802892358677658e-02,0.000000000000000000e+00
7.805197282354650046e-01,-8.378298090201957704e-01,6.251311493080758952e-01,-5.459315077161075447e-01,4.332185963888366548e-02,5.811851512399344305e-02,-8.381787951511248114e-01,2.755535561065406203e+00,3.369994887519253690e-04,-1.000902998964718071e-01,0.000000000000000000e+00
7.925459848124329909e-01,-8.044563500079074947e-01,6.098121530091793474e-01,-5.940117683446642927e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.108519894821094143e+00,3.096939377873517252e+00,5.646002419669150785e-03,-1.028855802063811109e-01,0.000000000000000000e+00
8.058102183770429194e-01,-7.639827306247884975e-01,5.921738697030985987e-01,-6.452366909182178922e-01,4.332185963888366548e-02,5.811851512399344305e-02,-1.098478226989437978e+00,3.431586400999964592e+00,1.157040414177503557e-02,-1.058594767328515096e-01,0.000000000000000000e+00
