-5.206581488975943472e-02,5.773860895882750033e-02
-7.656904711703327315e-03,-3.310579189721594984e-02
-4.176551878994028133e-02,-8.068313117759441655e-02
-2.891081710329912458e-02,-3.320511873568576799e-03
-6.779756068181239104e-02,9.110212985402189878e-02
-6.806307950757672920e-02,1.000000000000000056e-01
6.587615174427338682e-03,2.816544788531903654e-02
1.291417867877028489e-03,-2.665066897591376882e-03
3.825294833279022089e-03,-7.049203007567902968e-02
-6.177513404800394348e-02,-1.000000000000000056e-01
-3.841037499242649922e-02,-1.000000000000000056e-01
4.563368077413205992e-02,-9.906082827508687350e-02
4.987676228896475994e-02,-9.978621887994727768e-02
8.965938903637599156e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.769057761722027777e-02
1.000000000000000056e-01,3.118217427423140842e-02
7.533194427688882922e-02,1.706056216754162080e-02
8.120591565400048228e-02,-3.033230140101168121e-02
6.509086411190971588e-02,3.044128457183140068e-02
1.000000000000000056e-01,-3.771320915992394662e-02
4.039758381564428902e-02,-2.708016001968621689e-02
1.000000000000000056e-01,-6.913586328604309772e-02
4.931368208483746796e-02,-7.243760429573517512e-03
1.968770641804163182e-02,8.544735343938396344e-02
8.859872753973326021e-02,1.000000000000000056e-01
1.127211907729983031e-02,2.959328077176200111e-02
7.483947150497394230e-02,1.000000000000000056e-01
8.460427869677318580e-02,8.116802654400279149e-02
7.946452248221445858e-02,1.000000000000000056e-01
3.889396594065115675e-02,9.134012087746382069e-02
9.836172682632121633e-02,-2.497969151037018887e-03
1.000000000000000056e-01,2.360062353208509586e-02
1.000000000000000056e-01,-6.532887774247515822e-02
8.297597369926171251e-02,2.159220350745538752e-02
5.177892201033765240e-02,6.050628593203188910e-02
2.497783885045937180e-02,1.000000000000000056e-01
8.468033860287235703e-02,8.582558910826248999e-02
-7.391790405368386940e-03,1.000000000000000056e-01
7.220056368561059146e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.946230802638440616e-02
6.135374750790654336e-02,-3.888105942762815764e-02
3.893795591129543127e-02,-1.000000000000000056e-01
-2.226945446343786550e-02,-5.365005070386677510e-02
-6.810861738819395939e-02,-1.000000000000000056e-01
-9.805080025776635733e-02,-9.669895114253049262e-03
-1.000000000000000056e-01,-4.415967144092341340e-02
-2.868159572892940712e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.376560681429384925e-04,-1.000000000000000056e-01
-9.718448183617227343e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.861066721355981696e-02
-1.000000000000000056e-01,-5.249584292187683965e-02
-1.000000000000000056e-01,-5.133270097344107274e-02
-4.015000482916613461e-02,-2.407972642192368617e-02
-2.788430041860417291e-02,4.313078157283438407e-02
-8.238706438048840064e-02,4.264849861911879092e-02
-3.971728268638725912e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.515697418947273278e-02
-8.003193762689249369e-02,-5.196735610836478170e-02
-1.000000000000000056e-01,1.114358885328946280e-02
-6.802694433813102903e-02,3.949468377583222056e-02
-5.649689036261362068e-02,8.401821497660219573e-02
-9.366923344999997236e-02,6.334726760830548808e-02
-6.777001340475946600e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.446125988018164277e-04,1.000000000000000056e-01
2.556938607313153158e-02,1.000000000000000056e-01
7.668518880458541354e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.013743584282218224e-04,1.000000000000000056e-01
-6.693217822985435272e-02,1.000000000000000056e-01
-6.207757622060872116e-02,1.000000000000000056e-01
-5.846411159346209807e-02,7.293014763372836218e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
