7.163641031324567698e-02,-4.499085111380984880e-02
5.702642352909126355e-02,-1.992645811174320603e-02
5.050569874774737261e-02,-2.481656322374812401e-02
6.422606921500259580e-02,-5.573258972678347967e-02
-2.225610365452666828e-02,-5.745402397785401988e-02
4.397975002629318786e-02,2.734187798983510331e-03
1.000000000000000056e-01,4.745388035605689961e-03
3.600393812814298156e-02,-1.424043554289868181e-03
7.096503409380564009e-02,-4.606015559845746954e-02
1.000000000000000056e-01,-3.145925386348076558e-02
1.000000000000000056e-01,4.793681889410177088e-02
9.191465953023683633e-02,6.625740577230906925e-02
3.738640244126583551e-02,1.000000000000000056e-01
-5.628942153577318891e-02,1.508711127923362261e-03
3.937311215596917685e-02,-8.443874669542526801e-02
-3.203689800929749448e-02,-8.683961099826734142e-02
-4.810699167323477521e-02,8.767601456060550302e-03
3.716849394628102266e-04,-8.523083465707002870e-02
-9.938422270093565103e-02,-4.064486470092096293e-03
-1.000000000000000056e-01,-4.878655121151988933e-02
-1.000000000000000056e-01,-4.237101877955049001e-02
-3.000740139738078405e-02,5.446641692669561274e-02
-3.818279439915171075e-02,-3.527437925228156523e-02
-6.185471361250871603e-02,3.425912713195607140e-02
-4.670721680712064394e-02,-5.770404068328885416e-02
-9.123539758121776422e-02,-8.508180752161015326e-02
-7.307239464920112226e-02,-8.141668134961424497e-02
-1.000000000000000056e-01,-9.765931383023801482e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.853641473790683780e-02
-1.000000000000000056e-01,2.523043065174779276e-02
-1.576944500151870876e-02,7.976183671458159097e-02
1.152737059431077626e-02,1.000000000000000056e-01
-7.625480837722084515e-02,1.000000000000000056e-01
-7.512383873504936693e-02,1.000000000000000056e-01
-3.419601174880725070e-02,1.924106793379204428e-03
-3.355246843765971598e-02,4.901095141537215732e-02
-3.204844868184526796e-02,-3.653549717165056193e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.265492938019778302e-02,-4.217373771413142347e-02
-5.324589801417303758e-02,3.493471183709180583e-02
-1.342646304782488947e-02,4.368549296882595634e-02
-2.755989902123299334e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.643556185884513521e-02
-3.925229764796674126e-02,7.559697502610809861e-02
-1.491635271556544101e-02,1.000000000000000056e-01
-1.943107946775446404e-02,1.000000000000000056e-01
5.458701847570003596e-03,8.880421076471203823e-03
-5.832578301525468550e-02,-5.979532325479128274e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.045951664705574213e-02,-1.000000000000000056e-01
2.371319234968041756e-02,-3.380006178117976601e-02
7.256307232059039380e-02,-9.890697703784404049e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.565933061605400245e-02
1.000000000000000056e-01,-6.305302983917081272e-02
1.000000000000000056e-01,-8.985419041535830376e-02
2.394699901464605873e-02,-1.000000000000000056e-01
6.706503812999758951e-02,-1.000000000000000056e-01
3.000828765247901680e-02,-1.000000000000000056e-01
3.329018350141513954e-02,-7.953955244525033608e-02
-5.879431294712102879e-02,1.115649651649357199e-02
