9.979907315907728949e-01,9.979562854835873908e-01,6.336007937900642317e-02,6.390033070180875518e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,2.403089119566887144e-01,2.393088367815682793e-01,3.873360902187246158e-01,6.695841158389187475e-02,0.000000000000000000e+00
9.975015500451592798e-01,9.975909573888276372e-01,7.064458689457099594e-02,6.937061147231000924e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,4.889563762347441944e-01,3.087075165847135705e-01,3.870996673241935415e-01,6.908054407603775315e-02,0.000000000000000000e+00
9.968504621127185494e-01,9.971619464905150387e-01,7.930420030275450727e-02,7.528646937695546160e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,3.798152456506743158e-01,2.845131606374631250e-01,3.867983417163656235e-01,7.153710689262085531e-02,0.000000000000000000e+00
9.963739177318923224e-01,9.970217640627812017e-01,8.508240748592059421e-02,7.712069751460945422e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,2.005643262814922889e-01,-9.927659306379268966e-02,3.866179978727414257e-01,7.294472575879165643e-02,0.000000000000000000e+00
9.963737063677076122e-01,9.971584301138040063e-01,8.508488267064315269e-02,7.533302896455099096e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-1.989855782807396500e-01,-8.007644825800905308e-02,3.866496487760381351e-01,7.275060043467528048e-02,0.000000000000000000e+00
9.969213208133888005e-01,9.974176157236895879e-01,7.840841860213916548e-02,7.181991258745931694e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-4.700020169467805098e-01,-2.715523989704681784e-01,3.868785264870970853e-01,7.097213431481778911e-02,0.000000000000000000e+00
9.978290090777719445e-01,9.976660389685854113e-01,6.585794289887685060e-02,6.828231607622206600e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-7.872753103898705307e-01,-8.370511074566350240e-02,3.872209532987357372e-01,6.796064729073086896e-02,0.000000000000000000e+00
9.987404622617780392e-01,9.975052732491958007e-01,5.017458560994784295e-02,7.059199558057062396e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-7.837341222430546095e-01,3.139068168350074295e-01,3.874995525017940201e-01,6.493049606933794238e-02,0.000000000000000000e+00
9.994321488181234781e-01,9.967387316283000676e-01,3.369539892609003245e-02,8.069634980597106821e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-8.653818801087667101e-01,6.981556389148912967e-01,3.876508487271309589e-01,6.258784724355688500e-02,0.000000000000000000e+00
9.998555867736464986e-01,9.954874723508383427e-01,1.699428131834495453e-02,9.489305766250169527e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,-8.054853944045938796e-01,7.269348397580007726e-01,3.877237005733297215e-01,6.064947451692564995e-02,0.000000000000000000e+00
9.999981635046186756e-01,9.941691734866924257e-01,1.916503949900192749e-03,1.078316024585873473e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,-7.027163993271634546e-01,5.741368728207104644e-01,3.877632086283288038e-01,5.891511870592736066e-02,0.000000000000000000e+00
9.999670941294978022e-01,9.933446603855380364e-01,-8.112376853186090489e-03,1.151797972022003680e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,-3.015169862028270753e-01,1.666541997903375205e-01,3.877915258657667064e-01,5.762398350172814182e-02,0.000000000000000000e+00
9.999488578355395507e-01,9.930810942893149029e-01,-1.011344221320766186e-02,1.174305759380276648e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,1.000649166837725978e-01,6.031658863155869854e-02,3.877865903716507523e-01,5.745272176699166983e-02,0.000000000000000000e+00
9.999799745674818885e-01,9.926877483520001322e-01,-6.328543593776572891e-03,1.207105391912239589e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,2.778463466495356138e-01,2.693336838849051396e-01,3.877032334376235290e-01,5.860618616152787203e-02,0.000000000000000000e+00
9.999950612755764690e-01,9.922447938682132929e-01,3.142837007567094408e-03,1.242991111851851210e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,6.679972178033318775e-01,9.283588836976856828e-02,3.875306547737314977e-01,6.098233649606407680e-02,0.000000000000000000e+00
9.997931341335773991e-01,9.925080349904539245e-01,2.033934461477488950e-02,1.221793782902327874e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,1.050519086534234869e+00,-3.051108133297371072e-01,3.872869784360524203e-01,6.434374660710218130e-02,0.000000000000000000e+00
9.989825747160955283e-01,9.936819654567012883e-01,4.509784267124821583e-02,1.122325778288419118e-01,-1.784277190473374519e-01,-4.665244768579271395e-02,1.425471522208888286e+00,-6.951764844772174712e-01,3.869630298085422471e-01,6.842452549645662574e-02,0.000000000000000000e+00
9.971922183479261514e-01,9.955163925048327034e-01,7.488444208473502006e-02,9.458917619983749081e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,1.558232301476884407e+00,-1.077423699864624718e+00,3.865670992781778947e-01,7.271690051921751718e-02,0.000000000000000000e+00
9.939801764262954364e-01,9.975912531539358197e-01,1.095600696948967473e-01,6.936635806181452868e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,1.923135927146363056e+00,-1.452195850749596451e+00,3.860642287290964036e-01,7.721525222369543529e-02,0.000000000000000000e+00
9.889132807603802089e-01,9.992677607191129407e-01,1.484941855283950229e-01,3.826150006742609633e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,2.003093382297229663e+00,-1.662230527746626052e+00,3.853948713571890838e-01,8.198639538740558341e-02,0.000000000000000000e+00
9.821015121100069578e-01,9.999857635425094537e-01,1.883523822818226612e-01,5.335982787116180792e-03,-1.784277190473374519e-01,-4.665244768579271395e-02,2.040664543985800439e+00,-1.631355577709764582e+00,3.845569526997038023e-01,8.678255916053954910e-02,0.000000000000000000e+00
9.739918196349545143e-01,9.995962211862575719e-01,2.265831752010511457e-01,-2.841468968956594940e-02,-1.784277190473374519e-01,-4.665244768579271395e-02,1.868304174107797033e+00,-1.743722361361647710e+00,3.836309102582159403e-01,9.118072495915582887e-02,0.000000000000000000e+00
