9.947101235237778560e-01,9.959971838321585169e-01,-1.027218095601448167e-01,8.938461723590632180e-02,7.450756707447232785e-02,9.290502436912340123e-02,-3.887141090768752028e-01,3.374540306284439239e-01,1.349535878861220506e-01,-1.046508925258526207e-01,0.000000000000000000e+00
9.937040090920773450e-01,9.951731105735340810e-01,-1.120372362847850550e-01,9.813500899982922909e-02,7.450756707447232785e-02,9.290502436912340123e-02,-5.477198523783716189e-01,5.407819226685421921e-01,1.348520923431100749e-01,-1.056464245924964851e-01,0.000000000000000000e+00
9.924065446252912093e-01,9.936275487107354421e-01,-1.230010170075427761e-01,1.127133285955790182e-01,7.450756707447232785e-02,9.290502436912340123e-02,-5.562852358073862025e-01,9.239560985106031188e-01,1.347271830443237395e-01,-1.063448678344272591e-01,0.000000000000000000e+00
9.913078841546018038e-01,9.912899947614194351e-01,-1.315624521393795876e-01,1.316971764538065470e-01,7.450756707447232785e-02,9.290502436912340123e-02,-3.077089900172014225e-01,9.885802990802221579e-01,1.346232066691866458e-01,-1.060465669224806978e-01,0.000000000000000000e+00
9.906069322845032499e-01,9.886207844640199083e-01,-1.367402856143188350e-01,1.504292010407083657e-01,7.450756707447232785e-02,9.290502436912340123e-02,-2.151064079210024405e-01,9.038547102330874994e-01,1.345425976903156240e-01,-1.050575835863364893e-01,0.000000000000000000e+00
9.902417880333126421e-01,9.857325358726525266e-01,-1.393599699791438773e-01,1.683192434692770967e-01,7.450756707447232785e-02,9.290502436912340123e-02,-4.994446297313612920e-02,9.083242945809709701e-01,1.344693608809058860e-01,-1.036176076099923349e-01,0.000000000000000000e+00
9.906525751355824694e-01,9.821491051942236039e-01,-1.364092202794195685e-01,1.881040540929035942e-01,7.450756707447232785e-02,9.290502436912340123e-02,3.465456559725183516e-01,1.101736352262907559e+00,1.344067254707860259e-01,-1.007855086608101386e-01,0.000000000000000000e+00
9.919490143025654350e-01,9.769723698258780953e-01,-1.266378814737866842e-01,2.133658562113622814e-01,7.450756707447232785e-02,9.290502436912340123e-02,6.381851587156160965e-01,1.475765432246202824e+00,1.342613135690736148e-01,-9.589734107750579051e-02,0.000000000000000000e+00
9.937958136813513921e-01,9.693530612874466934e-01,-1.112199654262699816e-01,2.456718188410212667e-01,7.450756707447232785e-02,9.290502436912340123e-02,9.137272980993057514e-01,1.842395892515592992e+00,1.338449305690758151e-01,-8.903044467895379621e-02,0.000000000000000000e+00
9.960074027154208753e-01,9.586245119792911051e-01,-8.927067679860746507e-02,2.846735762807394154e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.291105463404622400e+00,2.201727764347893856e+00,1.329163386427946736e-01,-8.005698876270837816e-02,0.000000000000000000e+00
9.982092057351231729e-01,9.445947907927769727e-01,-5.981957527143268866e-02,3.282387564062933527e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.661100907448946673e+00,2.374947492002992711e+00,1.311926270364948133e-01,-6.906135070027707989e-02,0.000000000000000000e+00
9.997356554399027262e-01,9.278950063436864903e-01,-2.299172116541062585e-02,3.728415980043671141e-01,7.450756707447232785e-02,9.290502436912340123e-02,2.023848911561199060e+00,2.388122489870067700e+00,1.284504748505547744e-01,-5.654950473656500387e-02,0.000000000000000000e+00
9.998297486039996462e-01,9.079793637764463909e-01,1.845193232327714539e-02,4.190148863180396255e-01,7.450756707447232785e-02,9.290502436912340123e-02,2.120504006913030981e+00,2.640091654481929950e+00,1.244857242577784712e-01,-4.313328808023912664e-02,0.000000000000000000e+00
9.981658077947354046e-01,8.836731255401870655e-01,6.053940988714141130e-02,4.681044832065132111e-01,7.450756707447232785e-02,9.290502436912340123e-02,2.091939873303562347e+00,2.837691301540747002e+00,1.192175417071076743e-01,-2.956941423218337195e-02,0.000000000000000000e+00
9.950660758755434099e-01,8.556121664621458844e-01,9.921443766734365510e-02,5.176174461916378533e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.789215819439313737e+00,2.854199817065357969e+00,1.130028559069753830e-01,-1.698855890699965676e-02,0.000000000000000000e+00
9.912094654814684880e-01,8.229524957491193282e-01,1.323019105679945351e-01,5.681101915476395314e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.542907182351143325e+00,3.159151017826681063e+00,1.060745703037113824e-01,-5.755368436089480788e-03,0.000000000000000000e+00
9.873428552316513285e-01,7.833635457893806109e-01,1.586003979282852305e-01,6.215637981159206626e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.116712484931883909e+00,3.492709920772616883e+00,9.846215359801303857e-02,4.128438138686491010e-03,0.000000000000000000e+00
9.837050827127954422e-01,7.363511397850110995e-01,1.797896277459083147e-01,6.765995853806852089e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.033530974149231785e+00,3.746191735225528063e+00,9.016074212559292700e-02,1.284982810138231291e-02,0.000000000000000000e+00
9.794955851533707625e-01,6.812798049201468364e-01,2.014656265099724064e-01,7.320231057883123116e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.174146506873321671e+00,4.067930788177286594e+00,8.062382184553289199e-02,2.121083591561261084e-02,0.000000000000000000e+00
9.746733721399800654e-01,6.170481025472663861e-01,2.236332212379905093e-01,7.869254342965528171e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.094772918547873841e+00,4.383372162583994758e+00,6.975800600369959359e-02,2.900693381743355004e-02,0.000000000000000000e+00
9.700334830088437332e-01,5.431766129076247562e-01,2.429712778122780081e-01,8.396184652508544843e-01,7.450756707447232785e-02,9.290502436912340123e-02,8.946191262136176103e-01,4.692605003351904891e+00,5.801440454930160973e-02,3.549994612681045547e-02,0.000000000000000000e+00
9.656580434015049619e-01,4.611876272806943455e-01,2.598163644075893730e-01,8.873026385868597599e-01,7.450756707447232785e-02,9.290502436912340123e-02,8.459728155036201347e-01,4.795322212417719498e+00,4.568777363522046053e-02,4.050867909007160872e-02,0.000000000000000000e+00
9.604300086272747894e-01,3.756992550273897669e-01,2.785214507505889836e-01,9.267416413282961729e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.095425212715066987e+00,4.623452546069446889e+00,3.283419322400669971e-02,4.436520335364899092e-02,0.000000000000000000e+00
9.529666891566458409e-01,2.926841662058238813e-01,3.030750556509404503e-01,9.562091710773337194e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.469681521528448442e+00,4.189839565147710054e+00,1.959178416330434325e-02,4.739581505559986585e-02,0.000000000000000000e+00
9.424738644993005954e-01,2.156185716928057938e-01,3.342798449439539632e-01,9.764776656642764063e-01,7.450756707447232785e-02,9.290502436912340123e-02,1.821465071434233085e+00,3.782266129141250932e+00,6.187630225912579829e-03,4.968479659179558805e-02,0.000000000000000000e+00
9.283376427427939559e-01,1.424880858655333260e-01,3.717381081712671231e-01,9.897965171621773139e-01,7.450756707447232785e-02,9.290502436912340123e-02,2.181297678738029155e+00,3.653220153668787162e+00,-7.597127549800658519e-03,5.117036979514766326e-02,0.000000000000000000e+00
9.098171996421899888e-01,6.781800450215842713e-02,4.150092327108438894e-01,9.976977088604269683e-01,7.450756707447232785e-02,9.290502436912340123e-02,2.524799761373171414e+00,3.856562052982638988e+00,-2.228424814243346735e-02,5.154129696605425082e-02,0.000000000000000000e+00
8.875271812600257215e-01,-1.089410846203952600e-02,4.607553608202876183e-01,9.999406574396388914e-01,7.450756707447232785e-02,9.290502436912340123e-02,2.564385516768474371e+00,4.019337643986937714e+00,-3.749841149933817036e-02,5.024059033795116869e-02,0.000000000000000000e+00
8.609832590197024071e-01,-9.409784844708921070e-02,5.086332939238366047e-01,9.955629537691871311e-01,7.450756707447232785e-02,9.290502436912340123e-02,2.909530156240595744e+00,4.313974704663738891e+00,-5.302217579188038543e-02,4.698154510032945264e-02,0.000000000000000000e+00
8.280464321480732748e-01,-1.826013983787459494e-01,5.606595278837649410e-01,9.831870266180928741e-01,7.450756707447232785e-02,9.290502436912340123e-02,3.247891938353465680e+00,4.624432457911012762e+00,-6.897055045567516973e-02,4.145322362102155100e-02,0.000000000000000000e+00
7.880105471274374551e-01,-2.737925253467923814e-01,6.156617396069994363e-01,9.617887777803534322e-01,7.450756707447232785e-02,9.290502436912340123e-02,3.555426690002125412e+00,4.745398511367291405e+00,-8.457399213993171960e-02,3.348818054970315039e-02,0.000000000000000000e+00
7.404965612879004233e-01,-3.629828143670227880e-01,6.720601481421099033e-01,9.317958341150680557e-01,7.450756707447232785e-02,9.290502436912340123e-02,3.819888655719637871e+00,4.668160847040923933e+00,-9.890893919840787474e-02,2.336597156735739644e-02,0.000000000000000000e+00
6.847026238883707761e-01,-4.443898509517973938e-01,7.288225551122716750e-01,8.958335003621148429e-01,7.450756707447232785e-02,9.290502436912340123e-02,4.140372054554238623e+00,4.235879372023172884e+00,-1.113268626474126638e-01,1.182189236878911087e-02,0.000000000000000000e+00
6.199922945858444834e-01,-5.167853877215924374e-01,7.846078986692521795e-01,8.561149823694498284e-01,7.450756707447232785e-02,9.290502436912340123e-02,4.405016149549448201e+00,4.024698650332634742e+00,-1.216411763557315451e-01,-6.600911903425349392e-04,0.000000000000000000e+00
