5.971718739722464697e-02,6.431362428281409138e-02
-2.281328238991131574e-02,7.820300697133256151e-02
3.422058810239621274e-02,1.000000000000000056e-01
2.595131835572219922e-02,3.607071525139803059e-02
-2.163490033115338454e-02,1.000000000000000056e-01
5.508997093537450207e-03,6.122525658819580330e-02
3.413971676365937236e-02,1.000000000000000056e-01
4.156514095310684387e-02,3.843768525805382752e-02
2.220605142369707491e-02,-5.101319185308317294e-02
-7.633008463488283324e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.311037866676824648e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.281786039287694745e-02,-1.000000000000000056e-01
-1.824465992739005699e-02,-1.000000000000000056e-01
3.413031316024105200e-02,-9.264948015300829287e-02
2.929227270418833379e-02,-7.250479373734790289e-02
6.369962657120450955e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.188646936241036400e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.503879600893863744e-02,-1.000000000000000056e-01
-2.035581168095820792e-02,-1.080904253524128666e-02
4.199420113126491744e-02,6.863309897233747792e-02
-2.472902026738962172e-02,-1.890012275427783994e-02
5.719005324401207208e-02,-5.108458938797926646e-02
1.836692379256463226e-02,-4.276451945841035912e-02
1.473002525374715252e-02,-1.000000000000000056e-01
7.602551374120680716e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.751495988841664020e-02
3.427259547649240401e-02,-5.595672786862393444e-02
3.206365343954145630e-02,-2.772007124443411769e-02
9.679317030629529250e-02,-1.214627836489472201e-02
1.139796989927747972e-02,-5.478102313399590972e-02
-4.324723090386640295e-02,-8.104670001024401327e-02
8.404911420203158012e-03,-9.463253950011236981e-02
-4.052145024746408447e-02,-8.081690591150980651e-02
3.902693907113736344e-02,6.166868411467574251e-03
4.767417101945295443e-03,-7.005182519616827419e-02
-7.687987195266497709e-02,-4.137915894404992079e-02
-1.000000000000000056e-01,-4.513338336201781070e-02
-2.972816649768575403e-02,-4.866128114424794066e-02
2.805221709015065512e-04,-6.896363738950717082e-02
-1.354701546382029199e-02,-1.000000000000000056e-01
-6.131141922407737366e-02,-1.000000000000000056e-01
-5.551567599893557359e-02,-1.000000000000000056e-01
-4.335151320812834219e-02,-8.969364180878310056e-02
-8.473047477753098411e-02,-7.704985152574410356e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.137193114585123066e-02
-1.674381320928539085e-02,2.847247925698131316e-02
-4.179701443371165726e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.474871975332258611e-02
-6.284380252547523693e-02,-1.123489056591572832e-02
7.209824611544693451e-03,-1.155661770554429826e-02
1.685881643064064683e-02,-6.786375449626337597e-02
9.172226454153971364e-02,7.255750345988895567e-03
4.128358319767120449e-02,-4.295894395574988145e-02
1.000000000000000056e-01,2.658908607183965711e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.798058608252283752e-02
1.000000000000000056e-01,-1.305387728526540697e-02
9.896725685877433287e-03,-2.310736225026308044e-02
9.063313304865927567e-04,-1.000000000000000056e-01
-5.176022150751111162e-02,-1.000000000000000056e-01
-3.023634570507691133e-02,-1.000000000000000056e-01
-6.843261327465918753e-02,-9.405353018972305301e-02
2.004141221804710271e-02,-4.576597843709492852e-03
1.367399922447137817e-04,3.024679055697892388e-02
-9.967848852935791426e-02,3.162874574894423280e-02
-8.944553729369572603e-02,4.936075214159967028e-02
-1.000000000000000056e-01,4.392961506211192496e-02
-8.854335173423776018e-02,3.775758658622183073e-02
-1.000000000000000056e-01,-2.398783617952094521e-02
-5.395799589340704444e-02,7.175605979231819420e-02
7.258275354147532277e-03,1.000000000000000056e-01
9.114283855445798332e-02,6.451716604287649481e-02
9.689467521392333693e-02,9.584215221428235565e-02
4.179902148077751373e-02,3.475829546391143859e-02
8.077538546915938311e-02,9.262216405161635691e-02
1.000000000000000056e-01,4.061308280629002954e-02
1.797691172085982836e-02,-9.295924234839145206e-03
1.000000000000000056e-01,5.630183432964841472e-02
9.020316809806427916e-02,-3.541204943484199674e-02
7.483796195360785386e-02,-6.382729681981014203e-02
1.000000000000000056e-01,-2.091439676700490580e-02
