-6.595412323557484080e-02,8.461755554888482356e-02
-4.840830408992789768e-02,4.590934695770694518e-02
-5.338523361755374841e-02,1.986919845936348239e-02
-6.908883970091325710e-02,3.223304483890150618e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.861272361012311416e-02
-5.616481788577043499e-02,3.800612286551632857e-02
-3.934950581388770019e-03,-4.406704735448510601e-02
6.549908801432799410e-02,2.727546151305455802e-02
1.647113711658631380e-02,1.000000000000000056e-01
9.708369443242298447e-02,1.000000000000000056e-01
9.736291345087372262e-02,1.000000000000000056e-01
2.787783375679114828e-02,1.000000000000000056e-01
9.095615459103433692e-03,1.665934335976415603e-02
8.673806317490827950e-03,-8.521755990709523748e-03
-6.765256646968977397e-03,6.665923923254762906e-02
-5.522007909580742974e-02,3.120303348549081229e-02
9.002389772475104246e-03,7.197962861495901810e-02
1.000000000000000056e-01,8.941316432023355132e-02
5.908430850522410765e-02,7.713251073592866658e-02
4.217531332618464079e-03,-2.054677215897267317e-02
-8.120399670819761218e-02,6.883845743040017950e-03
-1.000000000000000056e-01,1.940594458227095503e-03
-1.225552904529234044e-02,3.119299271983284536e-02
-7.085864543237267721e-02,-3.791069359588424004e-02
-1.000000000000000056e-01,-9.367881637061148403e-03
-1.000000000000000056e-01,3.913428614934469363e-02
-1.000000000000000056e-01,1.520007838375465881e-02
-1.000000000000000056e-01,8.429185442197323352e-02
-1.000000000000000056e-01,3.720471958141567670e-02
-4.237402147467179969e-02,9.932872704520609441e-02
5.714722580438773292e-02,8.025382621818959172e-02
9.414913417873767287e-03,1.000000000000000056e-01
1.219910209890468639e-02,1.431464076074533132e-02
-8.180632577628579871e-02,1.302022000625988399e-02
-1.346805473961375232e-02,-7.355596382946562317e-02
-5.096935421893084017e-02,-1.944547583532284241e-02
-1.256486508478072556e-02,-6.163898790948708906e-02
6.820963688600378827e-02,-1.000000000000000056e-01
5.973044928343385074e-03,-1.365168474099560936e-02
5.513453789418976125e-02,4.970245318234253751e-02
4.760332896473671443e-02,6.483296776310822074e-02
1.000000000000000056e-01,-1.472886389191582768e-02
1.000000000000000056e-01,-7.830000045597791669e-02
8.026992391051293585e-02,-1.000000000000000056e-01
8.207739539572947440e-03,-9.772805475774817840e-03
-8.380700818720021594e-02,-5.808856502361002538e-02
-1.000000000000000056e-01,-1.173264416356681328e-02
-1.000000000000000056e-01,6.950799645063324150e-02
-5.896437416570990409e-02,4.173360159719018136e-02
3.830483972823825467e-02,1.000000000000000056e-01
7.806655367458698036e-02,2.660713434333926430e-02
1.000000000000000056e-01,6.642589115957418799e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.691458819389314361e-02,4.133326520386300384e-02
6.617575065156995617e-02,1.000000000000000056e-01
8.920177802147587209e-02,7.300713103924548475e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.954382867924509659e-02,5.391815747348800703e-02
1.000000000000000056e-01,-3.052159477673761778e-02
2.522174052997792904e-02,4.441632326869474068e-02
3.725512235654003523e-02,1.000000000000000056e-01
8.744903555800223605e-02,1.000000000000000056e-01
1.951975654482800138e-02,1.000000000000000056e-01
-5.354919799310747797e-02,1.000000000000000056e-01
3.036189299174457679e-03,8.294436309238047145e-02
-1.590442672626373941e-02,1.000000000000000056e-01
2.318167941987438543e-02,5.641566137236704581e-02
8.877413835669897835e-02,-1.122085857393809172e-02
1.000000000000000056e-01,-7.837081130433556919e-02
3.162854694358925578e-02,-4.183091681694262737e-02
3.737204960527203135e-02,2.801716181823039192e-02
1.000000000000000056e-01,9.240656191047795509e-04
1.000000000000000056e-01,2.341900385350600966e-02
1.000000000000000056e-01,1.282656314257456937e-02
1.000000000000000056e-01,-2.795721716673308516e-02
2.549365700814627822e-02,6.856856318471529765e-02
8.253717633050870750e-02,8.378585460807104479e-02
2.799923289552520150e-02,4.287388109863780883e-02
5.759967142416900360e-02,-6.210436023514925852e-03
2.442155068633362902e-02,-1.929029458745695584e-03
1.108454052303429332e-02,-5.559324850788942979e-02
4.790618287595436314e-02,-8.173318074377267095e-03
1.000000000000000056e-01,3.952183347315188500e-02
1.826428314345193704e-02,-3.983004419306282462e-04
-3.069085520641111342e-02,-1.568936693226825191e-02
-9.471470189796381278e-02,-8.150657021100801702e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.955318142779750940e-02,-1.000000000000000056e-01
-4.435813829346819948e-02,-6.005951133140594728e-02
3.951075481198147721e-02,-1.000000000000000056e-01
7.182631701596642326e-02,-1.000000000000000056e-01
3.721798581648698423e-02,-1.000000000000000056e-01
-5.736850301767650040e-02,-4.777444903473382354e-02
-5.413470610851166959e-02,-1.837495625126001064e-03
-3.622821346339143156e-03,-7.296508698972992146e-02
8.138302714371405816e-03,-1.000000000000000056e-01
1.005319500491360860e-02,-1.000000000000000056e-01
-5.953704152780509018e-02,-9.555555043287575212e-03
1.635196343130589092e-02,-1.000000000000000056e-01
6.234816353222205620e-02,-1.000000000000000056e-01
-2.638175375758987362e-02,-1.000000000000000056e-01
4.092932151710246269e-02,-5.044283649184411189e-03
-1.831183157160928138e-02,8.941429211170240365e-02
7.045343018802621704e-02,7.926231127463644055e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.255129733609622489e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.802105029558649929e-03
4.515492542892194511e-02,4.214326028997712748e-02
3.114490694008891294e-02,-2.534576879856623166e-02
6.790655651786148272e-02,-3.367556386751849318e-02
3.642398707259007079e-02,-8.642377302896883662e-02
-6.222008387757791553e-02,-2.315641064747214761e-02
-1.000000000000000056e-01,-1.042028009815424393e-02
-1.000000000000000056e-01,1.836537662893596851e-02
-1.000000000000000056e-01,1.914042883988077356e-02
-1.000000000000000056e-01,-6.509644787622205497e-02
-8.654317241047440601e-03,4.947275013804236510e-03
7.147627316524483854e-02,6.534780660487809860e-03
9.030814890144643614e-02,7.033125982053022029e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.656087079494270115e-02
1.000000000000000056e-01,1.419114223568476024e-02
1.000000000000000056e-01,3.962647346208532373e-02
7.709743513759158284e-02,8.585402715219146719e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.395004825119199710e-02,4.062994189599120759e-02
7.028161653682366006e-02,5.149950247677329007e-02
1.000000000000000056e-01,-3.832397493988304316e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.722379079983263506e-02,-8.980733002234948803e-02
3.818243561285252635e-02,-4.131272563698507039e-02
1.000000000000000056e-01,-2.185581204954538392e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.463049627497182259e-02,-1.000000000000000056e-01
2.720084111477866218e-02,-5.882846469593144140e-02
-1.522845494535482458e-02,-3.114208593876055878e-02
-4.353094255530609580e-02,-6.786001294270903317e-02
3.388092534246178733e-02,-1.000000000000000056e-01
-4.657540906978099859e-02,-7.041618335322136213e-02
-8.741779931206863918e-02,2.434681575102279338e-02
6.280111967301535425e-03,-2.426732541827468503e-02
6.142397337017500153e-02,-6.910166281456450732e-03
8.183898289413456262e-02,-5.070597257311974110e-02
3.087412025530102827e-02,-5.405070573626446356e-02
9.541107727792966231e-02,-1.000000000000000056e-01
8.265508752604211473e-02,-3.485053780021044045e-02
7.014118937982020963e-02,-7.101918085795216884e-03
-2.650290795963489154e-02,7.587443702449980787e-02
-6.748300420901555408e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.621979942324677570e-03
-1.000000000000000056e-01,-1.659395368656912950e-02
-2.655166502814927665e-02,5.750518266607432261e-02
-5.800565278919083551e-02,1.000000000000000056e-01
-2.799798828178881246e-02,3.758594444240015431e-02
5.415649216682412448e-02,-2.732867839221149453e-02
-5.329580405630210405e-03,1.692593315912153951e-02
-2.920949979293341672e-02,9.504429203398759296e-02
5.317199932017552255e-02,1.000000000000000056e-01
4.207399333218614368e-02,6.784423623611075815e-02
-5.047566236245353000e-02,1.000000000000000056e-01
-9.862643580921397202e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.918596948078716807e-02
