-9.343920754032609272e-03,-8.439323239165680279e-02
-4.815561829460050791e-02,-1.000000000000000056e-01
2.509314585067118353e-03,-1.000000000000000056e-01
-9.559393095665451312e-02,-9.865192570834127594e-02
-5.258210752590550263e-02,-1.000000000000000056e-01
-6.934113072312572679e-02,-4.789903447510956980e-02
-2.967723265145331274e-02,-1.000000000000000056e-01
6.165532913030826595e-02,-1.000000000000000056e-01
5.744942341570206945e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.023079469790982743e-02
8.695008935064987843e-03,-5.269989424456565652e-02
3.063494533202680212e-02,1.444377806821725563e-02
6.641968838162263383e-03,-5.207724561771268079e-02
-6.519770112921240146e-02,-1.000000000000000056e-01
-4.647772842946945593e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.445615011551200368e-02
-1.000000000000000056e-01,-6.409279424734991293e-02
-1.000000000000000056e-01,-2.785998678363973274e-02
-2.994838790622496305e-02,-1.772402558825584076e-02
-3.477483570348092329e-02,-9.224348486200702191e-02
4.964469102525389393e-02,-3.991856172646959106e-02
-3.628837867239393528e-02,-7.853212472700672742e-02
2.795113770611077492e-02,-1.000000000000000056e-01
-1.214465321490905414e-02,-8.084993300576955033e-02
-7.225468311417643230e-02,-1.000000000000000056e-01
-9.042784467941769599e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.377266810446115652e-02,-1.000000000000000056e-01
-3.766717656567579453e-02,-2.559732186399832354e-02
-5.932186889512007510e-02,1.551512271565826800e-03
-2.704895851689450431e-02,-5.133757652671022687e-02
5.753562310771065391e-03,6.282314177432614388e-03
-1.186702741030076780e-02,-4.621479962374095557e-02
-7.314875524008919438e-02,-5.603197933763193195e-02
-7.912370947276842204e-03,-1.000000000000000056e-01
4.204522558761385198e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.461614283649252055e-02,-4.124810355210040136e-02
4.924758970385813978e-02,3.859642164369932182e-02
-2.529154057519546889e-02,-2.707880228718066717e-02
-4.208610212802625650e-02,-1.000000000000000056e-01
1.544002071717701097e-02,-1.000000000000000056e-01
-5.196130173213699133e-02,-1.000000000000000056e-01
-1.652221356031581545e-02,-1.000000000000000056e-01
-2.036538683776304565e-02,-3.334717809373509423e-02
-8.311965795204892538e-02,-4.282896678884312580e-02
-9.821740398135031525e-02,-3.682053720388424323e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.123848257648429660e-02
-1.000000000000000056e-01,-7.264548434894507745e-02
-1.316373195887018954e-02,-1.000000000000000056e-01
-3.218562225933319088e-02,-1.069202859990436849e-02
-6.225780035117807476e-02,-8.704367007941804513e-02
-8.424082822461143039e-02,-1.000000000000000056e-01
-5.166764630313251672e-02,-4.895996660327864292e-02
