-3.671713602979966712e-02,-9.107902806475097479e-02
-1.089849006156426783e-02,-1.000000000000000056e-01
-4.234858418548337333e-02,-1.000000000000000056e-01
3.524874721206874839e-02,-1.000000000000000056e-01
9.596245678420881747e-03,-8.083660472992311441e-02
7.620246052969562554e-03,-6.789783650403040383e-02
4.653229558568584140e-02,-8.807612862187756686e-02
5.254385419602233126e-02,-1.000000000000000056e-01
7.528345728594171282e-02,-2.233439300631637203e-02
8.438449590919674947e-02,6.952094766538345627e-02
1.000000000000000056e-01,8.117624320591598774e-04
8.568277259838444349e-02,-9.323411508938053704e-02
3.799726409692323614e-02,-1.000000000000000056e-01
2.587886555286258994e-03,-5.894065640988137983e-02
1.003935618007439218e-02,-1.000000000000000056e-01
1.417299886636969389e-02,-4.743241529181272537e-02
6.858952635869870751e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.021102224123449087e-02,-6.695019069732907613e-02
-8.687722093399546930e-02,-1.000000000000000056e-01
-2.104069296090092800e-02,-1.187446816576809283e-02
2.363368625545866908e-02,2.499950416116063917e-02
3.625474863703099376e-02,-1.515251708421692239e-02
-1.581347201992678447e-02,-7.285569893200027902e-02
5.894068158468959012e-02,-1.000000000000000056e-01
3.048026822964348959e-02,-9.574355848796654855e-02
4.260296499887163829e-02,-5.547088764405939260e-02
3.317207531660930353e-02,-4.144326140638910499e-02
9.817646499477253319e-02,-6.970749965662312309e-02
1.000000000000000056e-01,-1.746653280055729396e-02
3.211852457997309285e-02,1.248611987749213836e-02
-2.254492606230790869e-02,2.666158599869397974e-02
-1.000000000000000056e-01,1.603254091826229050e-03
-1.252507207772431130e-02,8.956329039746264986e-02
-7.690393512563623024e-02,1.000000000000000056e-01
-1.000000000000000056e-01,2.754734386771484633e-02
-1.000000000000000056e-01,6.597314618720891144e-02
-1.000000000000000056e-01,1.834408961477986683e-02
-1.000000000000000056e-01,-5.746790776962527186e-02
-1.000000000000000056e-01,-2.406182651374619980e-02
-4.057504057005154041e-03,-4.194027227617318221e-02
2.551780329676348047e-02,3.655180316465583834e-02
3.091502271530073911e-02,-2.233851145216127210e-02
9.581269747541393267e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.529832940682814280e-02
1.000000000000000056e-01,2.364987934217802068e-02
1.000000000000000056e-01,1.045471785297332097e-02
8.185040641869241462e-02,-8.363334815760661844e-02
9.068805084101254355e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.441355948066670889e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.409616282863240977e-02
4.388535269786755788e-02,-7.116383582173875511e-02
-3.466333620547482064e-02,-1.000000000000000056e-01
-2.391355163891768776e-02,-1.000000000000000056e-01
5.120641483351658085e-02,-6.759268738072916893e-02
1.000000000000000056e-01,-2.420834950370671923e-02
9.778339565618916762e-02,-3.655546990562019705e-02
6.419441322717972520e-02,-3.792041785576818341e-02
4.190712760286668948e-02,-6.846376889931080068e-02
7.484632671776828006e-02,-1.000000000000000056e-01
3.012289204012744137e-02,-1.000000000000000056e-01
8.883091163324247086e-02,-2.252720189015297581e-02
-6.662785516340891112e-03,-5.667261886365692475e-02
6.378988455749255715e-02,-4.296047461469822137e-02
6.193887113233310232e-02,-7.237200293675391527e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.005348726577323659e-02,-5.781613526554026106e-02
-2.226734558263734898e-02,-2.888595381640177845e-02
2.721226636029143442e-02,-3.330147733059712206e-02
4.079708421764511456e-02,3.853219912655289625e-04
1.266019682884997333e-02,8.041494127395046321e-02
-5.650859689326843266e-03,4.507872516684670317e-02
-6.298341048521544083e-02,-1.038170583876855957e-02
-7.608812039092599511e-02,-7.184397143528140073e-02
-1.603974238145285808e-02,-1.000000000000000056e-01
1.821533277984205279e-02,-1.000000000000000056e-01
-8.263358552376445093e-03,-1.460805324890304679e-02
-2.213121104131731548e-02,-9.709784047456099243e-02
6.094634974399030375e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.106329499984785247e-02
7.107957556144924027e-02,-1.000000000000000056e-01
7.844882799914214278e-02,-3.258463199272518263e-03
6.173789148080952027e-02,4.412845639366756723e-02
-1.058284782568721938e-02,5.046198212324111421e-03
4.545336027988657740e-02,-5.998540324720755962e-02
5.724628677814615901e-02,-3.158328351948758161e-02
-4.186040622797546767e-02,-5.000831531025751175e-02
5.476710968442086852e-02,-1.000000000000000056e-01
2.383951283974832316e-02,-3.128404399352280318e-02
-1.575187452037843036e-02,-8.960180790375218973e-02
-1.301163988832359196e-02,-3.717688635197641256e-03
-7.489239433883945751e-02,-1.405093938149722457e-02
7.929578210326165832e-03,-1.135340832994105598e-02
-5.002459697795280658e-02,-3.259439904503920460e-02
-9.583009834979425157e-02,-4.318451567826434023e-02
-8.674736153452039522e-02,-4.367005726835714030e-02
-1.000000000000000056e-01,2.007384647727651628e-02
-1.000000000000000056e-01,-8.761310029747303163e-03
-5.637980617179760845e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.117875253144890280e-02,-9.422566050209645050e-02
-8.446129395587056998e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.823736084921316392e-02
-1.000000000000000056e-01,1.067872217525890621e-02
-3.323235138684779710e-02,3.881536061769645662e-02
-7.322804277300368897e-03,7.180883948354170598e-02
4.603973801864191806e-02,-1.067791411154367376e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-2.395913255248724449e-02
1.000000000000000056e-01,2.258811267541090823e-02
1.000000000000000056e-01,-6.772356270373300346e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.580011148208343208e-02
3.266232701486970758e-02,-1.000000000000000056e-01
5.447266806307571319e-02,-1.000000000000000056e-01
1.104936610474255981e-02,-6.963587453334003918e-02
-4.233074237210144447e-02,-2.912659999556057450e-02
-5.296757189368138385e-02,-9.202053588008515805e-02
2.189614628178473965e-03,-1.000000000000000056e-01
5.323392723316526520e-02,-8.672411230225048062e-02
-4.189727272265678093e-02,-5.677183469368205643e-02
-4.938212825968789355e-02,-1.000000000000000056e-01
-1.987167123620368903e-02,-9.814550937512721285e-02
7.596849162992533322e-02,-5.308965232443410565e-02
8.870552051477731403e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.746087026785790752e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.854164428116331170e-02,-1.000000000000000056e-01
1.979012411393006599e-02,-1.089037240069998247e-02
3.088763650978350317e-02,7.518972711635624195e-03
1.000000000000000056e-01,-4.756516641965297457e-03
1.000000000000000056e-01,6.918207359661435185e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.850353600503734153e-02,7.551765037445729023e-03
4.561082809716672515e-02,-3.193813800691536198e-02
-5.360051176262299599e-02,2.538016339617191197e-02
-8.508692055358624273e-02,-4.671455198469876002e-02
-9.006040904486189991e-02,-1.000000000000000056e-01
-2.561156625593360991e-02,-7.758608243422365769e-03
-8.884977937111750157e-02,-4.493640308400513594e-02
-1.000000000000000056e-01,-8.417887809073137939e-02
-4.893064643917675177e-02,-5.645846187459026277e-02
-8.752527828607031823e-02,3.131148046118105432e-02
-1.000000000000000056e-01,-1.108098153745523673e-02
-3.984963952064009274e-02,2.294277855103010050e-02
4.749777706145651146e-02,1.647457476998960557e-02
-1.308318771885472187e-02,9.176140162859780514e-02
1.284512627003760524e-02,1.000000000000000056e-01
2.735661601745727547e-02,1.000000000000000056e-01
2.372417141169587754e-02,9.784494469749355217e-02
7.206129529858887328e-02,1.000000000000000056e-01
5.341520083135084529e-03,1.400884237487221018e-02
-7.204189782758421701e-02,-4.180375211529852725e-03
-3.809816940447999234e-02,-5.648688714741863237e-02
5.964986814418901662e-02,-3.377619609500892572e-03
7.279643364722243604e-02,-7.262742609349855105e-02
1.000000000000000056e-01,1.957081821269789079e-02
5.574991864360976518e-02,1.000000000000000056e-01
9.151273613092587855e-02,6.958523260310259251e-02
9.068947186448104991e-02,9.606837205262067081e-02
8.173259292126018594e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.944032918884971761e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.356317450366611888e-02
9.921402359834602391e-03,-5.293067182386354541e-03
-8.944210661991426614e-02,8.773048510550639223e-02
-1.000000000000000056e-01,6.639400339640000315e-04
-1.000000000000000056e-01,-7.081296495082063658e-02
-7.721989001597939772e-02,-9.302303574405407227e-02
-1.000000000000000056e-01,-6.022634980852703546e-03
-1.000000000000000056e-01,1.922270739482617730e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.946952663364180158e-02
-5.351866655393584804e-02,3.999320303396546039e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.027386256269164189e-02,1.000000000000000056e-01
-6.765206776725476989e-02,3.800239536394574291e-02
-7.264918697066131970e-02,3.683110646219933670e-02
