9.984164361345084782e-01,9.823708941815632034e-01,5.625495583917033277e-02,-1.869423073167651439e-01,1.283288955319364377e-01,-1.327320025413610549e-01,9.117101743752739629e-02,-1.497874054314627834e+00,8.055923701142536641e-02,1.239053163110112321e-01,0.000000000000000000e+00
9.983010876860913818e-01,9.764260141206048127e-01,5.826609927536646749e-02,-2.158523545124038101e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.102105475208587648e-01,-1.453874955074471842e+00,8.010905203185997303e-02,1.211133343104760646e-01,0.000000000000000000e+00
9.981396699954345753e-01,9.701365256682598082e-01,6.096883778952184862e-02,-2.425595216937854182e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.603782868877503542e-01,-1.290530999162353476e+00,7.962829037721316783e-02,1.187031485376132539e-01,0.000000000000000000e+00
9.979090303685232977e-01,9.644651087039998183e-01,6.463410174941404407e-02,-2.642102460022734967e-01,1.283288955319364377e-01,-1.327320025413610549e-01,2.067196317832123154e-01,-9.487762247818097849e-01,7.920977046597149629e-02,1.170499685206718155e-01,0.000000000000000000e+00
9.976140697870425900e-01,9.593596224275120488e-01,6.903743740126569439e-02,-2.821863123111069682e-01,1.283288955319364377e-01,-1.327320025413610549e-01,2.345086351158267857e-01,-9.200492852634331031e-01,7.885323514236919351e-02,1.159547656901239732e-01,0.000000000000000000e+00
9.973655140653909790e-01,9.545586134805117418e-01,7.253986044292003166e-02,-2.980232431038943863e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.170061696473144452e-01,-7.354507443469926464e-01,7.851050998943870374e-02,1.149066062939822913e-01,0.000000000000000000e+00
9.969963531759326036e-01,9.505010935762484570e-01,7.744851034003839840e-02,-3.107212112334072907e-01,1.283288955319364377e-01,-1.327320025413610549e-01,3.743889313055822066e-01,-5.980652095837024618e-01,7.825891731679085472e-02,1.144975375729973821e-01,0.000000000000000000e+00
9.960503092054971974e-01,9.474548228751858980e-01,8.879066128615918652e-02,-3.198896037862909436e-01,1.283288955319364377e-01,-1.327320025413610549e-01,7.624792498455726930e-01,-3.688239680831776335e-01,7.820882986596611186e-02,1.158155211607937163e-01,0.000000000000000000e+00
9.945126460198565610e-01,9.463841127698903177e-01,1.046164275177832031e-01,-3.230435126987499794e-01,1.283288955319364377e-01,-1.327320025413610549e-01,8.273511333575263027e-01,3.441007401683150724e-02,7.837085291171305701e-02,1.187444195750440162e-01,0.000000000000000000e+00
9.929281708941771756e-01,9.467393617399404437e-01,1.187166687737811199e-01,-3.220009020674478584e-01,1.283288955319364377e-01,-1.327320025413610549e-01,5.923420419660363478e-01,7.559939325653276809e-02,7.857374465484412429e-02,1.217975516178153306e-01,0.000000000000000000e+00
9.918471963253593371e-01,9.461013795584058972e-01,1.274328809276637497e-01,-3.238706216958882056e-01,1.283288955319364377e-01,-1.327320025413610549e-01,2.869757816159915764e-01,-2.719983444974616860e-01,7.861844250542437962e-02,1.234024798049021127e-01,0.000000000000000000e+00
9.913237927915445891e-01,9.433257745832704932e-01,1.314425267764841865e-01,-3.318681711265375478e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.179530472149748488e-01,-5.735499783175853628e-01,7.846743517507387411e-02,1.233270111924925222e-01,0.000000000000000000e+00
9.907446660557204243e-01,9.381273857925828130e-01,1.357387442189553484e-01,-3.462903521988080491e-01,1.283288955319364377e-01,-1.327320025413610549e-01,3.148984816274379983e-01,-9.582272251088486126e-01,7.815507024980863915e-02,1.225739202896680008e-01,0.000000000000000000e+00
9.899408277248445964e-01,9.299348614718307982e-01,1.414820045215980926e-01,-3.677242899501836915e-01,1.283288955319364377e-01,-1.327320025413610549e-01,2.651910791702880021e-01,-1.335193521757680246e+00,7.765198413238832975e-02,1.213102280718615089e-01,0.000000000000000000e+00
9.887172138701267876e-01,9.191396517689823797e-01,1.497940953338750825e-01,-3.939318475904096672e-01,1.283288955319364377e-01,-1.327320025413610549e-01,5.739506143771073710e-01,-1.498738593425969157e+00,7.699839305978301018e-02,1.200126142256831979e-01,0.000000000000000000e+00
9.869297604239560817e-01,9.053660883643827040e-01,1.611510098929343493e-01,-4.246318947509439279e-01,1.283288955319364377e-01,-1.327320025413610549e-01,5.757205873282267294e-01,-1.865023261600027737e+00,7.618001196269622022e-02,1.187973326339348129e-01,0.000000000000000000e+00
9.844779685337656794e-01,8.872445371257977609e-01,1.755082034311501171e-01,-4.612993944722112993e-01,1.283288955319364377e-01,-1.327320025413610549e-01,8.797833044901429700e-01,-2.224169524913999663e+00,7.510672930085332544e-02,1.174564784918364219e-01,0.000000000000000000e+00
9.811348420017345084e-01,8.640814461442390959e-01,1.933246539120954677e-01,-5.033520184019135701e-01,1.283288955319364377e-01,-1.327320025413610549e-01,9.328033643949901199e-01,-2.576110112907645799e+00,7.374462240762585941e-02,1.161157008526664952e-01,0.000000000000000000e+00
9.766665467651416410e-01,8.351130189426286821e-01,2.147613941793389269e-01,-5.500783994964069112e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.255912319471007788e+00,-2.921180462515599263e+00,7.205167265257969578e-02,1.148397748860460477e-01,0.000000000000000000e+00
9.708558593627805156e-01,7.995358170024344791e-01,2.396641407072760965e-01,-6.006184124136135782e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.301173552229633046e+00,-3.259315872037273465e+00,6.997662786137745505e-02,1.136341996442296054e-01,0.000000000000000000e+00
9.633013381040916867e-01,7.578462318859898739e-01,2.684223016197916922e-01,-6.524332064021622912e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.671092200920357262e+00,-3.391876195691490459e+00,6.756904388918119619e-02,1.128166208571254048e-01,0.000000000000000000e+00
9.526942279526077195e-01,7.095560245924551479e-01,3.039304328720385251e-01,-7.046490246672815205e-01,1.283288955319364377e-01,-1.327320025413610549e-01,2.033771067942930166e+00,-3.720793754045974566e+00,6.485752983515846726e-02,1.130023553143663928e-01,0.000000000000000000e+00
9.383200354300161861e-01,6.545352725425761520e-01,3.457680018605152061e-01,-7.560314656134462519e-01,1.283288955319364377e-01,-1.327320025413610549e-01,2.389207542373672499e+00,-3.808928325908416124e+00,6.181635565393150955e-02,1.141695234304303253e-01,0.000000000000000000e+00
9.193633383274190107e-01,5.940366649927123488e-01,3.934095221769087769e-01,-8.044379656905409348e-01,1.283288955319364377e-01,-1.327320025413610549e-01,2.737643246406178843e+00,-3.940647315063906309e+00,5.849444503251022276e-02,1.164269154618070012e-01,0.000000000000000000e+00
8.949319700634137398e-01,5.261474781901971376e-01,4.462026097619971043e-01,-8.503933391049673940e-01,1.283288955319364377e-01,-1.327320025413610549e-01,3.079259193892673441e+00,-4.258659334485060732e+00,5.469889172879247030e-02,1.194617883685394621e-01,0.000000000000000000e+00
8.640870133651706864e-01,4.491049303594421560e-01,5.033424612862096303e-01,-8.934790213132262071e-01,1.283288955319364377e-01,-1.327320025413610549e-01,3.414130602861967123e+00,-4.570358255069153941e+00,5.023695425997529163e-02,1.230072155033332532e-01,0.000000000000000000e+00
8.279386101070154158e-01,3.639730632554909473e-01,5.608187388934712247e-01,-9.314094745193514102e-01,1.283288955319364377e-01,-1.327320025413610549e-01,3.377163345346759993e+00,-4.752365470931896319e+00,4.507193025982103585e-02,1.264410073563211612e-01,0.000000000000000000e+00
7.870553518910915480e-01,2.725847093676981858e-01,6.168823818683673021e-01,-9.621317873446066926e-01,1.283288955319364377e-01,-1.327320025413610549e-01,3.562326896219478289e+00,-4.892321122250637977e+00,3.926342971393140258e-02,1.296193541535270444e-01,0.000000000000000000e+00
7.389499837133693960e-01,1.764670894876973761e-01,6.737602849456260090e-01,-9.843065408335662791e-01,1.283288955319364377e-01,-1.327320025413610549e-01,3.887627736593556538e+00,-4.975638125515944310e+00,3.286069799468133157e-02,1.331775969162428130e-01,0.000000000000000000e+00
6.836187984003181395e-01,7.482932627895567956e-02,7.298392552293314628e-01,-9.971963557537891765e-01,1.283288955319364377e-01,-1.327320025413610549e-01,3.992127853619122480e+00,-5.273040836127937503e+00,2.571732782225433223e-02,1.367362000772886776e-01,0.000000000000000000e+00
6.207417293968716665e-01,-2.964463515241163097e-02,7.840151180847094725e-01,-9.995605012237530618e-01,1.283288955319364377e-01,-1.327320025413610549e-01,4.308935330365812888e+00,-5.182090379206745645e+00,1.792483781827111655e-02,1.403251065969594036e-01,0.000000000000000000e+00
5.488497014096718196e-01,-1.301735911405406121e-01,8.359210520512772025e-01,-9.914912184026519748e-01,1.283288955319364377e-01,-1.327320025413610549e-01,4.560320804273603201e+00,-4.908327351078721534e+00,9.865895850130146361e-03,1.444944725493804150e-01,0.000000000000000000e+00
4.677246659127633488e-01,-2.259644536932880476e-01,8.838742200657251358e-01,-9.741355478921267519e-01,1.283288955319364377e-01,-1.327320025413610549e-01,4.865943931742275907e+00,-4.830820416537473960e+00,1.529225091777330903e-03,1.490305808492200235e-01,0.000000000000000000e+00
3.780267825642609769e-01,-3.167193400882370447e-01,9.257946595569197523e-01,-9.485192984932208082e-01,1.283288955319364377e-01,-1.327320025413610549e-01,5.038559291320694911e+00,-4.603513721419774107e+00,-7.101642491716242400e-03,1.536151971279772488e-01,0.000000000000000000e+00
2.801215547505563341e-01,-4.040840877003074039e-01,9.599645381805158584e-01,-9.147218430033309255e-01,1.283288955319364377e-01,-1.327320025413610549e-01,5.334782409200598430e+00,-4.766793959197709540e+00,-1.617679475857153326e-02,1.578730085403454164e-01,0.000000000000000000e+00
1.734304959026388981e-01,-4.884809454569661313e-01,9.848461113752567941e-01,-8.725745618143291304e-01,1.283288955319364377e-01,-1.327320025413610549e-01,5.625137338719714108e+00,-4.670595224384115340e+00,-2.577607987152752411e-02,1.616513994940450005e-01,0.000000000000000000e+00
6.119121257481376086e-02,-5.665444988046040020e-01,9.981260619298666370e-01,-8.240311467864791517e-01,1.283288955319364377e-01,-1.327320025413610549e-01,5.682912536058107200e+00,-4.525723608459235159e+00,-3.554967161044690627e-02,1.647948412419406594e-01,0.000000000000000000e+00
-5.217303851317316860e-02,-6.389456151237176140e-01,9.986380595853049380e-01,-7.692519099190940901e-01,1.283288955319364377e-01,-1.327320025413610549e-01,5.659783073332966374e+00,-4.556221482400625078e+00,-4.537679777389373725e-02,1.668222954805991254e-01,0.000000000000000000e+00
-1.605719715939605552e-01,-7.039105901321104364e-01,9.870241344255105131e-01,-7.102885900110349482e-01,1.283288955319364377e-01,-1.327320025413610549e-01,5.248919090347844651e+00,-4.221040380876174503e+00,-5.483521027339843812e-02,1.675547425474976926e-01,0.000000000000000000e+00
-2.582736462621785245e-01,-7.581666853577134768e-01,9.660718004612488530e-01,-6.520607925751232825e-01,1.283288955319364377e-01,-1.327320025413610549e-01,4.749208922291627388e+00,-3.741433613086971199e+00,-6.332373519818199070e-02,1.672954682763359013e-01,0.000000000000000000e+00
-3.441226943718585507e-01,-8.019838915107319055e-01,9.389246887893897275e-01,-5.973456601979314495e-01,1.283288955319364377e-01,-1.327320025413610549e-01,4.259365659611254351e+00,-3.271346788516473314e+00,-7.068857363036404329e-02,1.664057572058493806e-01,0.000000000000000000e+00
-4.194443175439628857e-01,-8.387229716235626853e-01,9.077810663811397562e-01,-5.445583319268382239e-01,1.283288955319364377e-01,-1.327320025413610549e-01,3.894731671487895230e+00,-3.161508412050509698e+00,-7.719829734740729643e-02,1.648840010556929803e-01,0.000000000000000000e+00
-4.854176015724031568e-01,-8.699063475930296496e-01,8.742824212368082160e-01,-4.932169364664549249e-01,1.283288955319364377e-01,-1.327320025413610549e-01,3.507322570645929449e+00,-2.847391519232070234e+00,-8.298811743746360714e-02,1.628361533660656058e-01,0.000000000000000000e+00
-5.415826736841863331e-01,-8.953117334469784527e-01,8.406474930463351258e-01,-4.454401193787629332e-01,1.283288955319364377e-01,-1.327320025413610549e-01,3.042015887591536405e+00,-2.565363842670290939e+00,-8.795950492976047086e-02,1.605428380727960680e-01,0.000000000000000000e+00
-5.879989062330336358e-01,-9.172548998356447880e-01,8.088617225884509043e-01,-3.983007013896678328e-01,1.283288955319364377e-01,-1.327320025413610549e-01,2.585901480440936151e+00,-2.634634250477148942e+00,-9.236216018097219427e-02,1.577677505409383618e-01,0.000000000000000000e+00
-6.255332799367827601e-01,-9.368734809076200154e-01,7.801974850584502130e-01,-3.496685298565475053e-01,1.283288955319364377e-01,-1.327320025413610549e-01,2.138808711692629316e+00,-2.610071896192754703e+00,-9.640810453325035501e-02,1.544079274561362958e-01,0.000000000000000000e+00
-6.550086295557591143e-01,-9.528808127541468220e-01,7.556213967374708629e-01,-3.033449466943477502e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.700568336573671679e+00,-2.292609080532204580e+00,-9.996036852121827077e-02,1.509484763651696981e-01,0.000000000000000000e+00
-6.795512072941065629e-01,-9.646255568395907254e-01,7.336280778876461683e-01,-2.636238515231682511e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.595449534831893779e+00,-1.851264398952835233e+00,-1.029035550664806620e-01,1.479562954266030739e-01,0.000000000000000000e+00
-7.008487256151635370e-01,-9.730987730889583132e-01,7.133099353041433277e-01,-2.303883196100967035e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.348964216326261845e+00,-1.579672054342439846e+00,-1.053171835127820338e-01,1.454710110292190550e-01,0.000000000000000000e+00
-7.174246433883610941e-01,-9.796917612618475379e-01,6.966361181126650148e-01,-2.005094833559228351e-01,1.283288955319364377e-01,-1.327320025413610549e-01,1.003362782860039992e+00,-1.480536638583127118e+00,-1.073923118741067356e-01,1.431454018449164756e-01,0.000000000000000000e+00
-7.290578990746492405e-01,-9.847867201628730527e-01,6.844520288499833516e-01,-1.737674186688950850e-01,1.283288955319364377e-01,-1.327320025413610549e-01,6.823177496028910438e-01,-1.242649351561555759e+00,-1.091755365356540525e-01,1.409683359288194382e-01,0.000000000000000000e+00
-7.355532723547721918e-01,-9.884949910027971409e-01,6.774668874034998067e-01,-1.512536041302159351e-01,1.283288955319364377e-01,-1.327320025413610549e-01,2.728952971931965510e-01,-1.039792979780459925e+00,-1.106326820605383621e-01,1.390527145614447457e-01,0.000000000000000000e+00
-7.388667667145186746e-01,-9.907421403115203029e-01,6.738515422886802719e-01,-1.357571781194195915e-01,1.283288955319364377e-01,-1.327320025413610549e-01,2.177065311429145777e-01,-3.001723643433868993e-01,-1.115162183040216554e-01,1.378786938604857348e-01,0.000000000000000000e+00
-7.422423403245859141e-01,-9.908482091451722429e-01,6.701315603890638517e-01,-1.349808372836860670e-01,1.283288955319364377e-01,-1.327320025413610549e-01,2.843886555652655468e-01,9.741864757885639048e-02,-1.117160558552953709e-01,1.377078561451904881e-01,0.000000000000000000e+00
-7.458118104575566232e-01,-9.903109556176511452e-01,6.661566958171490915e-01,-1.388676030744916134e-01,1.283288955319364377e-01,-1.327320025413610549e-01,2.499613018933629915e-01,2.942976055852472572e-01,-1.114898768476331042e-01,1.381729498826531621e-01,0.000000000000000000e+00
-7.508285606762588049e-01,-9.894089907112113558e-01,6.604971403971539035e-01,-1.451545696828804299e-01,1.283288955319364377e-01,-1.327320025413610549e-01,5.054848403349712083e-01,3.406826138322048281e-01,-1.111491789240478395e-01,1.388849629169972011e-01,0.000000000000000000e+00
-7.592469402921599997e-01,-9.880764273314700530e-01,6.508026457052807912e-01,-1.539641963310888484e-01,1.283288955319364377e-01,-1.327320025413610549e-01,7.775655087389857778e-01,5.496080213639520373e-01,-1.107102578193726317e-01,1.399361153275373582e-01,0.000000000000000000e+00
-7.686617225916992924e-01,-9.858567700165440373e-01,6.396554980787405587e-01,-1.675900623919776289e-01,1.283288955319364377e-01,-1.327320025413610549e-01,6.818653347901723061e-01,8.300158023736364798e-01,-1.100462066325081645e-01,1.415006978757559208e-01,0.000000000000000000e+00
-7.747678921016235565e-01,-9.822860974219880248e-01,6.322457697512945396e-01,-1.873873603300945379e-01,1.283288955319364377e-01,-1.327320025413610549e-01,2.796317333586296194e-01,1.180522746934628886e+00,-1.090587344198222924e-01,1.436113728419216862e-01,0.000000000000000000e+00
-7.761859595587351501e-01,-9.768438383108525302e-01,6.305040493001496937e-01,-2.139535359701283668e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-5.392042425501326897e-02,1.530183971543735089e+00,-1.077053681599323964e-01,1.463003033153072174e-01,0.000000000000000000e+00
-7.736471555966240032e-01,-9.693035386766479800e-01,6.336166653720947117e-01,-2.458671387333571934e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-3.467741664669707902e-01,1.748464459237047075e+00,-1.060683855704424444e-01,1.494588343742794811e-01,0.000000000000000000e+00
-7.667341057375011149e-01,-9.596118304785504760e-01,6.419648051871025274e-01,-2.813274512122942439e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-7.358240562961796405e-01,1.927235957381107312e+00,-1.042017333701387993e-01,1.528917432484836747e-01,0.000000000000000000e+00
-7.546992894569604093e-01,-9.469100542466322157e-01,6.560708669748712696e-01,-3.214985990119397230e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.117163834332576933e+00,2.285025333746331100e+00,-1.019875220323992610e-01,1.566923918853747322e-01,0.000000000000000000e+00
-7.373249986719900839e-01,-9.308935665845553542e-01,6.755381901368344710e-01,-3.652905250502482271e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.490959936177750578e+00,2.377984769003953502e+00,-9.941618684504573145e-02,1.607390318333047630e-01,0.000000000000000000e+00
-7.143376118290782895e-01,-9.110367056266538421e-01,6.998012405864461050e-01,-4.123252611724556593e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-1.850325347479913951e+00,2.726857303023975554e+00,-9.643607380496591053e-02,1.649814545936829080e-01,0.000000000000000000e+00
-6.853366522537416294e-01,-8.871647386480485675e-01,7.282263886166403521e-01,-4.614528432023575766e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-2.209598249664479486e+00,2.735834811737151817e+00,-9.301726565633569588e-02,1.692760058319658367e-01,0.000000000000000000e+00
-6.498147426045137731e-01,-8.597026336346171860e-01,7.600926261277828333e-01,-5.107948528731502957e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-2.561747660098965707e+00,2.911279320275975913e+00,-8.915158256010063953e-02,1.733727698983285881e-01,0.000000000000000000e+00
-6.072879291449637673e-01,-8.291170109293466428e-01,7.944818255409128449e-01,-5.590751131892615078e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-2.906919885272205573e+00,2.805152593268038341e+00,-8.481208235078743773e-02,1.770684234367797816e-01,0.000000000000000000e+00
-5.572826062459561580e-01,-7.991940415823265420e-01,8.303228870600367628e-01,-6.010731102780313417e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-3.245249361882031280e+00,2.353683683056999154e+00,-8.016636743039595725e-02,1.796161895782344975e-01,0.000000000000000000e+00
-4.993749912393313783e-01,-7.722775316969814341e-01,8.663859521741553715e-01,-6.352853012907018204e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-3.576870972424397888e+00,2.000965492636855192e+00,-7.529998596282970469e-02,1.806678943345625954e-01,0.000000000000000000e+00
-4.345819383322080953e-01,-7.491440544320884243e-01,9.006322994848791064e-01,-6.624071147784059699e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-3.752861229773194029e+00,1.565434639052567967e+00,-7.035057773429645445e-02,1.802438122357457873e-01,0.000000000000000000e+00
-3.641426202049679040e-01,-7.309708323281230991e-01,9.313431978332479266e-01,-6.824087061911877639e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-3.932738075423820145e+00,1.138532593121510894e+00,-6.555232931792163986e-02,1.783145789941816828e-01,0.000000000000000000e+00
-2.918727026847214856e-01,-7.178361170410758607e-01,9.564571738596120420e-01,-6.962121149990071478e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-3.720753646609332499e+00,7.681297066044407984e-01,-6.122052329540582372e-02,1.752066483713448086e-01,0.000000000000000000e+00
-2.185254576363280243e-01,-7.099671155829236913e-01,9.758312478932171796e-01,-7.042348292940810994e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-3.866866680372345488e+00,3.570136046397007767e-01,-5.752173605624719133e-02,1.710346957287434411e-01,0.000000000000000000e+00
-1.396495286129501856e-01,-7.077825954570412526e-01,9.902009943229610478e-01,-7.064303203912571938e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-4.151754111256304114e+00,-4.595472943009328709e-02,-5.447532929156993775e-02,1.655109576592311560e-01,0.000000000000000000e+00
-5.711163923319025754e-02,-7.112230709832590980e-01,9.983677982908392146e-01,-7.029663884576147215e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-4.144744551345532990e+00,-4.409475784090926553e-01,-5.237174346237427613e-02,1.588783036524471781e-01,0.000000000000000000e+00
2.475099527024027940e-02,-7.173589629655777733e-01,9.996936471905443211e-01,-6.967037521450210047e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-4.045212478320808991e+00,-4.358269211807211940e-01,-5.119294345814397185e-02,1.519191694680150917e-01,0.000000000000000000e+00
1.065393476873563033e-01,-7.238480329749540365e-01,9.943084870372738138e-01,-6.899594373282316173e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-4.153268803005474297e+00,-4.998783456814528958e-01,-5.069437785799095486e-02,1.449069365121979924e-01,0.000000000000000000e+00
1.917196058546370985e-01,-7.294913338048567564e-01,9.814497402979648344e-01,-6.839900539507947075e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-4.462901149456230954e+00,-3.221794185916237452e-01,-5.069816288670747628e-02,1.376967616449439324e-01,0.000000000000000000e+00
2.799792106781888168e-01,-7.311355883615636708e-01,9.600060633079451344e-01,-6.822321829342192778e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-4.622415232462525836e+00,8.013852252842477986e-02,-5.080426893326192572e-02,1.305129805825783751e-01,0.000000000000000000e+00
3.664735705888693684e-01,-7.273309336773927658e-01,9.304284615486807519e-01,-6.862869027716994585e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-4.522277904521283531e+00,4.745701820736975551e-01,-5.076244760710664494e-02,1.236688532798251305e-01,0.000000000000000000e+00
4.491076253508314298e-01,-7.197268359434982887e-01,8.934776666776497178e-01,-6.942573597901290361e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-4.532712464282931286e+00,6.265211233900171983e-01,-5.074064916928279489e-02,1.170455777689836385e-01,0.000000000000000000e+00
5.307558719433161931e-01,-7.105945434996380206e-01,8.475247514956067985e-01,-7.036017302057614442e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-4.838852022063762526e+00,6.798954467737222673e-01,-5.114486108773363959e-02,1.101589778204943998e-01,0.000000000000000000e+00
6.094051470948146365e-01,-7.025377109540646980e-01,7.928589828553040952e-01,-7.116465166692119704e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-4.743261148930477233e+00,4.594018960041665878e-01,-5.241671619969111295e-02,1.030415018086651147e-01,0.000000000000000000e+00
6.813539932263705801e-01,-6.975436832650041552e-01,7.319540531443753384e-01,-7.165422597007740091e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-4.687004144197767452e+00,2.406752032791313334e-01,-5.478120221895740882e-02,9.606062121737375670e-02,0.000000000000000000e+00
7.461524224641755687e-01,-6.947673991532432591e-01,6.657751590821352483e-01,-7.192344965821911851e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-4.578680804457817999e+00,1.463673369029887816e-01,-5.806456045236886576e-02,8.939556669155440671e-02,0.000000000000000000e+00
8.039965767222049253e-01,-6.942431381059882556e-01,5.946339248806576938e-01,-7.197405540837266136e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-4.593466948000711980e+00,-7.277103456609596011e-02,-6.224969992991463696e-02,8.313154488760475525e-02,0.000000000000000000e+00
8.563814620500359576e-01,-6.945146048935377792e-01,5.163436757209706185e-01,-7.194786053730667374e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-4.829179996791225449e+00,3.468988963115705176e-02,-6.725057508049576971e-02,7.714324140064045265e-02,0.000000000000000000e+00
9.034785886880954964e-01,-6.918710661822153885e-01,4.286332229099457103e-01,-7.220210715622396025e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-5.129466289240158794e+00,3.310996881804397773e-01,-7.269802083610243937e-02,7.121759247855785624e-02,0.000000000000000000e+00
9.425301617761114858e-01,-6.848358511256238401e-01,3.341210770698209154e-01,-7.286973699781291725e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-5.101313796257492150e+00,6.377645796763817820e-01,-7.829659898014360020e-02,6.542405358114679326e-02,0.000000000000000000e+00
9.722995007999373218e-01,-6.754024759560544044e-01,2.337384879393909209e-01,-7.374493172228390181e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-5.372945474322269099e+00,6.490075639183922052e-01,-8.437441907786949469e-02,5.986809650940556893e-02,0.000000000000000000e+00
9.918783029626052627e-01,-6.682359862543860718e-01,1.271905346793630598e-01,-7.439493710425649775e-01,1.283288955319364377e-01,-1.327320025413610549e-01,-5.465240783754492959e+00,3.196135600044762715e-01,-9.164131077466683428e-02,5.493192533419938295e-02,0.000000000000000000e+00
