1.265600196783318691e-02,5.269201753665542567e-03
-7.246727643396104479e-02,-8.608135231195856996e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.896200301969166002e-02,-1.000000000000000056e-01
-8.881044831919257532e-02,-1.000000000000000056e-01
-4.615769615436859236e-02,-4.510691097733901533e-02
3.974600493459879563e-02,2.908315391458279886e-02
1.000000000000000056e-01,5.371371583612409573e-02
4.838154913424739384e-02,1.000000000000000056e-01
-1.552320003341587512e-02,1.000000000000000056e-01
-4.825274652218525251e-02,5.769929144684207700e-02
-3.719879422509542177e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.247453999760721355e-03
-1.000000000000000056e-01,-2.047294291680086531e-02
-8.688751387028521844e-02,-7.157427760655150906e-02
-1.000000000000000056e-01,-3.701963797228598196e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.502912228410822781e-02
-1.000000000000000056e-01,-5.385887574202403993e-02
-5.852465321498965395e-02,3.812831115867286458e-02
-3.081500984943021798e-02,1.865053125749774332e-02
-1.000000000000000056e-01,8.603993059344308691e-02
-1.000000000000000056e-01,2.766868679044012791e-02
-1.000000000000000056e-01,8.363846142554630381e-02
-7.942238487196429109e-02,1.000000000000000056e-01
-3.728739160768335115e-02,3.803616922994168537e-02
-4.165610616038246949e-02,2.789615955191946522e-02
-8.687056076884228095e-02,3.442429551471926086e-02
-8.631622025160193279e-02,3.934515910728848820e-02
-8.503075986985672574e-03,2.018401866079708867e-02
-2.153456315500499110e-02,-4.574720959256024094e-02
-2.589914832613308959e-02,-1.595568059806424382e-02
-1.000000000000000056e-01,-6.764149794615507971e-02
-6.605011044663569586e-02,-4.860069572390290915e-02
-1.000000000000000056e-01,-5.855337358720662244e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.889831619015357955e-02
-7.328203083524220673e-03,-1.000000000000000056e-01
8.824677970138812555e-02,-1.000000000000000056e-01
9.227233300041115527e-02,-4.872938304555735067e-03
-7.454778719326649039e-03,4.511687891865514416e-02
-8.836393995164810999e-02,9.420213133321977961e-02
