9.389359635943022031e-01,9.645894693372571993e-01,-3.440919299681979848e-01,2.637558637142852214e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-2.399447894404934445e+00,-7.596306602637722394e-01,5.554391237980718654e-02,-1.109697239929305357e-04,0.000000000000000000e+00
9.199859474871823206e-01,9.694296607672850952e-01,-3.919513444626914755e-01,2.453693803729930789e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-2.747414190383124399e+00,-1.140419183148293936e+00,5.272389644376312967e-02,-1.259420821670288043e-02,0.000000000000000000e+00
8.959656517906529061e-01,9.756026112589679666e-01,-4.441233508962914578e-01,2.195439475473716928e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-2.996146163918145700e+00,-1.513708508772344530e+00,4.851528700001578320e-02,-2.687013340375901671e-02,0.000000000000000000e+00
8.669668714559285450e-01,9.824917095059474414e-01,-4.983657731003599545e-01,1.863063089433124875e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-3.155042405519162596e+00,-1.879642597309835184e+00,4.264820450830264509e-02,-4.236328675720414660e-02,0.000000000000000000e+00
8.319658143721457844e-01,9.893303043195198487e-01,-5.548268952710316837e-01,1.456899068399943598e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-3.488061513015123349e+00,-2.238262402312812593e+00,3.466957398261621970e-02,-5.896299284869432888e-02,0.000000000000000000e+00
7.892612522279435217e-01,9.952098509540358018e-01,-6.140575508301958640e-01,9.776171318080430217e-02,1.479586046784864273e-01,-4.356607738432241583e-02,-3.814495804903576648e+00,-2.589783525482531434e+00,2.397407897078196459e-02,-7.657453127548066729e-02,0.000000000000000000e+00
7.380015013323680817e-01,9.990142459026201127e-01,-6.747990693763371572e-01,4.439072519816729401e-02,1.479586046784864273e-01,-4.356607738432241583e-02,-4.134548057274826327e+00,-2.760925348929061940e+00,1.023695227756987736e-02,-9.446463828912599059e-02,0.000000000000000000e+00
6.795721870544603194e-01,9.998986492104087187e-01,-7.336086440207868486e-01,-1.423696973375847795e-02,1.479586046784864273e-01,-4.356607738432241583e-02,-4.157836930321384017e+00,-3.102213291502327053e+00,-6.404770078090787910e-03,-1.115476958285836206e-01,0.000000000000000000e+00
6.189562834311861383e-01,9.969680473012108024e-01,-7.854254383460298472e-01,-7.781203416188781086e-02,1.479586046784864273e-01,-4.356607738432241583e-02,-3.819906396275611460e+00,-3.262583059219033910e+00,-2.490710596923988163e-02,-1.264092939428642370e-01,0.000000000000000000e+00
5.611240498658419673e-01,9.892925866707493743e-01,-8.277317202222927994e-01,-1.459458048670733699e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-3.348663550745984985e+00,-3.594128489867250753e+00,-4.407211299826860329e-02,-1.382911144293559047e-01,0.000000000000000000e+00
5.076132255714065344e-01,9.755483946341890755e-01,-8.615850586128989130e-01,-2.197847349718729804e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-2.985633212460058417e+00,-3.917279391384816734e+00,-6.355524817711608043e-02,-1.473217028435348241e-01,0.000000000000000000e+00
4.593488055264832726e-01,9.544051194353269096e-01,-8.882559737268267419e-01,-2.985144351545490626e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-2.530919684329715036e+00,-4.235851470063236590e+00,-8.296671672308195133e-02,-1.535962311183657336e-01,0.000000000000000000e+00
4.175231578259135379e-01,9.245338870005231913e-01,-9.086662823496188812e-01,-3.810998449064283422e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-2.124848382991684215e+00,-4.548095745526179456e+00,-1.018370965614976420e-01,-1.572138094867313318e-01,0.000000000000000000e+00
3.818626182142800252e-01,8.847034227112279270e-01,-9.242190978391081613e-01,-4.661543240634353213e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-1.767046051317266331e+00,-4.846239377152518735e+00,-1.200018008800150249e-01,-1.583792251905974113e-01,0.000000000000000000e+00
3.527461786396308696e-01,8.347192258802555997e-01,-9.357190462180074997e-01,-5.506757793346886976e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-1.364941725652917048e+00,-4.976793500955907668e+00,-1.369759837536503044e-01,-1.572901190421702455e-01,0.000000000000000000e+00
3.288732065108383451e-01,7.757107152521736104e-01,-9.443740858575480068e-01,-6.310886516512250743e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-1.175106789986978262e+00,-5.001346726052327440e+00,-1.525674934259553805e-01,-1.542833484842706104e-01,0.000000000000000000e+00
3.052690517807498116e-01,7.092653557497669015e-01,-9.522661424333440650e-01,-7.049415969661292358e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-1.313356403806731798e+00,-4.937363052003123087e+00,-1.674568925065298419e-01,-1.496272207372907059e-01,0.000000000000000000e+00
2.785362849659567819e-01,6.345578874332717945e-01,-9.604257066308478086e-01,-7.728753376167615263e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-1.481212073425535625e+00,-5.163800364552418642e+00,-1.823143746020504108e-01,-1.431957246788583549e-01,0.000000000000000000e+00
2.464958614997797559e-01,5.490394343967781587e-01,-9.691438439486067535e-01,-8.357964461980356141e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-1.838295862096254840e+00,-5.457404583169910062e+00,-1.975224686213211678e-01,-1.345415123916186839e-01,0.000000000000000000e+00
2.071793945245948287e-01,4.521540853046999153e-01,-9.783029686576762973e-01,-8.919398427821633168e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-2.197715240573732576e+00,-5.745196836008870100e+00,-2.129204762702962828e-01,-1.232492958493740243e-01,0.000000000000000000e+00
1.605039428344885444e-01,3.442544799836073643e-01,-9.870351991365775568e-01,-9.388763779173571189e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-2.550095599357544707e+00,-6.027294175166620249e+00,-2.277674054706065598e-01,-1.090909835785412174e-01,0.000000000000000000e+00
1.082332409865250228e-01,2.261504667135985358e-01,-9.941255280625042046e-01,-9.740923808372702331e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-2.724883718925881215e+00,-6.303851597216734604e+00,-2.409633824251390388e-01,-9.217428652930018118e-02,0.000000000000000000e+00
5.049372636491927802e-02,1.022579817047229028e-01,-9.987243781933955455e-01,-9.947579128499941525e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-3.067030482597226992e+00,-6.264968320810559987e+00,-2.516248838396072385e-01,-7.306571328126056086e-02,0.000000000000000000e+00
-1.338750062893258493e-02,-2.121775834899070068e-02,-9.999103833978875144e-01,-9.997748780253702394e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-3.322431469534744775e+00,-6.101216466935274418e+00,-2.592313847212081024e-01,-5.261896644467073392e-02,0.000000000000000000e+00
-8.200636296927636681e-02,-1.433922479104613457e-01,-9.966318058503608190e-01,-9.896659351716541320e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-3.547888039739115928e+00,-6.165458485735118010e+00,-2.633622591227023912e-01,-3.144974055205268515e-02,0.000000000000000000e+00
-1.556902946766541840e-01,-2.666778921090972587e-01,-9.878059182569705055e-01,-9.637857136626630794e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-3.873803228211484928e+00,-6.439249458602458454e+00,-2.636841621731053076e-01,-9.732196676687648873e-03,0.000000000000000000e+00
-2.347953676828574143e-01,-3.907277808912111849e-01,-9.720448216593059465e-01,-9.205062744163288180e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-4.193321896216695599e+00,-6.707621256397076515e+00,-2.597717243502906670e-01,1.191425537762946796e-02,0.000000000000000000e+00
-3.183774960237177876e-01,-5.094111872245697947e-01,-9.479640130435688095e-01,-8.605232375307794168e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-4.506571550965347228e+00,-6.600567091689985233e+00,-2.516879021277204087e-01,3.202578995010842144e-02,0.000000000000000000e+00
-4.034886109804346477e-01,-6.186012592295769830e-01,-9.149846669803157750e-01,-7.857050859448357905e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-4.623932482417020040e+00,-6.645366076769750663e+00,-2.399315364530248962e-01,4.920126481528126761e-02,0.000000000000000000e+00
-4.886105667451033918e-01,-7.160084164734519252e-01,-8.725019851352940892e-01,-6.980916469484359510e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-4.892184061300497433e+00,-6.465868710645508166e+00,-2.253356804885792430e-01,6.255532206544234253e-02,0.000000000000000000e+00
-5.705773745217349591e-01,-7.984463616533542529e-01,-8.212438490995740414e-01,-6.020659495126102767e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-4.779395477448560747e+00,-6.199291668630544372e+00,-2.092916347036279101e-01,7.135860618853305526e-02,0.000000000000000000e+00
-6.469822625462685606e-01,-8.656646500105076303e-01,-7.625050504426257314e-01,-5.006243239418010083e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-4.861458514718307811e+00,-5.978069378036442671e+00,-1.930392209744110077e-01,7.555209792619112241e-02,0.000000000000000000e+00
-7.200385589016977672e-01,-9.185454326006222692e-01,-6.939340557248695474e-01,-3.953154288015275908e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-5.161314380094138343e+00,-5.813341847718247024e+00,-1.773852489064830507e-01,7.559835917683821460e-02,0.000000000000000000e+00
-7.876165802807464367e-01,-9.584146868350241766e-01,-6.161656615447362872e-01,-2.853792004665417492e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-5.146063755191631728e+00,-5.887330496766995047e+00,-1.630278209362293063e-01,7.163380865090623884e-02,0.000000000000000000e+00
-8.469196060757345768e-01,-9.852481331238589490e-01,-5.317209614492572900e-01,-1.711318677977619052e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-5.177204385465799419e+00,-5.855147903575039336e+00,-1.508730864866134336e-01,6.396329163264147244e-02,0.000000000000000000e+00
-8.958996749808064708e-01,-9.961476232799225672e-01,-4.442564263680215397e-01,-8.769214693324295373e-02,1.479586046784864273e-01,-4.356607738432241583e-02,-4.852514060464698353e+00,-1.016216602358361198e+00,-1.433941616232987659e-01,5.601705361279840645e-02,0.000000000000000000e+00
-9.337541108501655751e-01,-9.955233225501641803e-01,-3.579151582015167032e-01,-9.451621161833474727e-02,1.479586046784864273e-01,-4.356607738432241583e-02,-4.579419722976919793e+00,9.865961128204596697e-01,-1.427453862636345328e-01,5.656272184402377085e-02,0.000000000000000000e+00
-9.622895737484264966e-01,-9.934533882390539361e-01,-2.720271608774970096e-01,-1.142381958731123193e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-4.474451275495464841e+00,9.113517417248653274e-01,-1.424468867863037391e-01,5.818244905426395164e-02,0.000000000000000000e+00
-9.820640408001780619e-01,-9.914991546298592695e-01,-1.885476591401394064e-01,-1.301131291156829017e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-4.108362586314068032e+00,6.888831710063573199e-01,-1.417548713975573249e-01,5.933106888901783227e-02,0.000000000000000000e+00
-9.937005180698754714e-01,-9.901948523109318501e-01,-1.120681952547693538e-01,-1.396930723297751531e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-3.631123714094496968e+00,2.793177477386721286e-01,-1.408154524825671050e-01,5.983549330233238484e-02,0.000000000000000000e+00
-9.991797338945124229e-01,-9.899449912236860660e-01,-4.049517717569876135e-02,-1.414528697168643545e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-3.548936600956519083e+00,-1.036947040451936530e-01,-1.397020756337038760e-01,5.947346560772819035e-02,0.000000000000000000e+00
-9.996088635495621322e-01,-9.900851415120047738e-01,2.796640686882838345e-02,-1.404685465047370019e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-3.299525616792314597e+00,-6.828266724036508202e-03,-1.386200715912364323e-01,5.875788407960032961e-02,0.000000000000000000e+00
-9.959155504276157034e-01,-9.900828674107715610e-01,9.028962518727823294e-02,-1.404845744545090147e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-2.945922957582864488e+00,4.540660347982644618e-03,-1.376905487762195013e-01,5.815115893461681590e-02,0.000000000000000000e+00
-9.894497113125474419e-01,-9.900742803984143858e-01,1.448767365159654708e-01,-1.405450792221553669e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-2.552950537689394395e+00,1.664922635658093106e-03,-1.369046062150765519e-01,5.757232108752924349e-02,0.000000000000000000e+00
-9.810309291599051962e-01,-9.900592403300874089e-01,1.938512729688744440e-01,-1.406509887523378910e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-2.417299842960484835e+00,6.373110970525452945e-03,-1.362218639660542907e-01,5.701717517376320848e-02,0.000000000000000000e+00
-9.712439434564816843e-01,-9.898981849770277508e-01,2.380865437169908672e-01,-1.417800528254456460e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-2.114597792217518091e+00,1.073395267685157417e-01,-1.356122477202145737e-01,5.659704362362481811e-02,0.000000000000000000e+00
-9.613768656405820012e-01,-9.892193993896837290e-01,2.752353941830346096e-01,-1.464410457184509295e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-1.730609808932425997e+00,3.628252079844734301e-01,-1.350512612210452990e-01,5.662633203030308093e-02,0.000000000000000000e+00
-9.525984457051698273e-01,-9.880450392374249269e-01,3.042305067544913144e-01,-1.541654969126216024e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-1.300423491517246344e+00,4.183127541995397825e-01,-1.345261070963991445e-01,5.707815926250673494e-02,0.000000000000000000e+00
-9.457476784799067060e-01,-9.861452345447040413e-01,3.249020293101706480e-01,-1.658842258467353170e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-8.787412838791270886e-01,7.677021586527214003e-01,-1.340138975755995610e-01,5.806934062644796002e-02,0.000000000000000000e+00
-9.409501874531540633e-01,-9.833392991528335791e-01,3.385450409205165156e-01,-1.817795993548615985e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-5.684992489531537352e-01,8.461670284621487514e-01,-1.335040816526065210e-01,5.961602655410334906e-02,0.000000000000000000e+00
-9.367790971078034934e-01,-9.806296356696529992e-01,3.499213100425416778e-01,-1.958711761500490645e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-6.429426713815389327e-01,5.896733551953428076e-01,-1.330474882053308827e-01,6.099625949533637320e-02,0.000000000000000000e+00
-9.317509865438896588e-01,-9.790916538356146948e-01,3.630979194025881207e-01,-2.034195993247473744e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-7.669921519423321676e-01,1.820382297047151432e-01,-1.326592883086239461e-01,6.161939209864661371e-02,0.000000000000000000e+00
-9.261466541984314516e-01,-9.788033743497459582e-01,3.771635917172427854e-01,-2.048022323158392721e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-7.471942381597684868e-01,-4.006138122162661297e-02,-1.323597145109288997e-01,6.153840554284994990e-02,0.000000000000000000e+00
-9.218276194805630208e-01,-9.790189856675705071e-01,3.876001031511708828e-01,-2.037690499129869159e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-3.835139865460308051e-01,-6.539831643492129143e-02,-1.321798964422356004e-01,6.124700373610811321e-02,0.000000000000000000e+00
-9.200052461700494177e-01,-9.788883624687563234e-01,3.919060436119693458e-01,-2.043956306363632625e-01,1.479586046784864273e-01,-4.356607738432241583e-02,-8.505103827958782059e-02,1.287563332905221070e-01,-1.320836303994672445e-01,6.124198080697575153e-02,0.000000000000000000e+00
-9.208996060247703896e-01,-9.786767008026702186e-01,3.897998404610019674e-01,-2.054067070618696700e-01,1.479586046784864273e-01,-4.356607738432241583e-02,3.125485796283540840e-01,-2.494474777825424552e-02,-1.321021681190369390e-01,6.138990721098366854e-02,0.000000000000000000e+00
-9.233758194480280457e-01,-9.795795594784658666e-01,3.838972467453792836e-01,-2.010569239095605365e-01,1.479586046784864273e-01,-4.356607738432241583e-02,3.274984076740173333e-01,-4.179952507127945305e-01,-1.323085704893000869e-01,6.101123144421138900e-02,0.000000000000000000e+00
-9.272667760145338889e-01,-9.819688493435252408e-01,3.744012901949086425e-01,-1.890427965275401911e-01,1.479586046784864273e-01,-4.356607738432241583e-02,6.974931754792295102e-01,-8.056610524609847390e-01,-1.327394775619397671e-01,5.984705507484793657e-02,0.000000000000000000e+00
-9.337780040155765349e-01,-9.855404933884045482e-01,3.578528178129744552e-01,-1.694400657806180155e-01,1.479586046784864273e-01,-4.356607738432241583e-02,1.079593496350355952e+00,-1.185650774815354636e+00,-1.334361776492423990e-01,5.796101362484437636e-02,0.000000000000000000e+00
-9.425484913757377070e-01,-9.898197719312282761e-01,3.340693661581691787e-01,-1.423264525448846296e-01,1.479586046784864273e-01,-4.356607738432241583e-02,1.454130822952204971e+00,-1.558117031623318827e+00,-1.343583971599261739e-01,5.535608400301073040e-02,0.000000000000000000e+00
-9.529870247375297199e-01,-9.917203583643604548e-01,3.030111065322704800e-01,-1.284162404280101144e-01,1.479586046784864273e-01,-4.356607738432241583e-02,1.821334956470025190e+00,-2.395258277033937566e-02,-1.350312918945147100e-01,5.419146612498836058e-02,0.000000000000000000e+00
-9.643518821776408956e-01,-9.913059642345464217e-01,2.646232176896831656e-01,-1.315769177060180373e-01,1.479586046784864273e-01,-4.356607738432241583e-02,2.181214258402579986e+00,2.323585552448816649e-01,-1.354100022617074350e-01,5.511069968738487035e-02,0.000000000000000000e+00
-9.757554525586508154e-01,-9.907466012298838942e-01,2.188636488822720827e-01,-1.357246188111557172e-01,1.479586046784864273e-01,-4.356607738432241583e-02,2.533955519547153923e+00,1.718708085619101156e-01,-1.359269041270106948e-01,5.616502721616029037e-02,0.000000000000000000e+00
-9.858754314647374395e-01,-9.903816199445142354e-01,1.674802484898374189e-01,-1.383627365878534188e-01,1.479586046784864273e-01,-4.356607738432241583e-02,2.703128141737483059e+00,9.724466034592102459e-02,-1.365938783727514427e-01,5.707363965961076424e-02,0.000000000000000000e+00
-9.938545546775001682e-01,-9.901877290533884768e-01,1.106938306627243823e-01,-1.397435552435009054e-01,1.479586046784864273e-01,-4.356607738432241583e-02,3.030991069147012773e+00,4.724749105672965133e-02,-1.373912163005475140e-01,5.785669454910895293e-02,0.000000000000000000e+00
-9.987579858859271242e-01,-9.901025502461143768e-01,4.982454845842682056e-02,-1.403457872404458018e-01,1.479586046784864273e-01,-4.356607738432241583e-02,3.076453385980486566e+00,1.790876192958294408e-02,-1.382892520448651963e-01,5.854155132018395297e-02,0.000000000000000000e+00
-9.998868222309076348e-01,-9.900734213431613417e-01,-1.504469105622884863e-02,-1.405511307312997116e-01,1.479586046784864273e-01,-4.356607738432241583e-02,3.411474749001086160e+00,4.517052694824439871e-03,-1.392841468675597993e-01,5.915916174271066558e-02,0.000000000000000000e+00
-9.963695255383070437e-01,-9.900684117837145193e-01,-8.513382746340526774e-02,-1.405864146639819179e-01,1.479586046784864273e-01,-4.356607738432241583e-02,3.607047962131906704e+00,1.035561196951406611e-06,-1.403999917404946673e-01,5.973291487553952783e-02,0.000000000000000000e+00
-9.878172059103793590e-01,-9.900703578274580030e-01,-1.556186611798573705e-01,-1.405727091273735740e-01,1.479586046784864273e-01,-4.356607738432241583e-02,3.494996559392543389e+00,-8.933467058573935256e-04,-1.415657516611341094e-01,6.022699226802433192e-02,0.000000000000000000e+00
-9.742601784274105281e-01,-9.900722478442649521e-01,-2.254264951832199437e-01,-1.405593968705204644e-01,1.479586046784864273e-01,-4.356607738432241583e-02,3.617302215055478332e+00,-4.130627613009365271e-04,-1.427653807810413122e-01,6.063772841462206076e-02,0.000000000000000000e+00
-9.557213849822490115e-01,-9.900562886759789460e-01,-2.942730607575414492e-01,-1.406717642355656550e-01,1.479586046784864273e-01,-4.356607738432241583e-02,3.514443785928237141e+00,7.977609792661445251e-03,-1.440000353020882695e-01,6.097504846932429168e-02,0.000000000000000000e+00
-9.337222121822958965e-01,-9.899308037561446172e-01,-3.579983665848205932e-01,-1.415521238792041558e-01,1.479586046784864273e-01,-4.356607738432241583e-02,3.229354691638540054e+00,8.070564518910339213e-02,-1.452298861450639911e-01,6.128825173458756631e-02,0.000000000000000000e+00
-9.091901577157860403e-01,-9.900564041849065910e-01,-4.163811440408224929e-01,-1.406709512744296620e-01,1.479586046784864273e-01,-4.356607738432241583e-02,3.104869613459975586e+00,-1.208848973638210200e-01,-1.463042430688603901e-01,6.134318145697494062e-02,0.000000000000000000e+00
-8.837513832228295341e-01,-9.901662311096214308e-01,-4.679567209173680631e-01,-1.398957996873666787e-01,1.479586046784864273e-01,-4.356607738432241583e-02,2.648244373016589215e+00,7.534762408911052124e-03,-1.472745275842874957e-01,6.133394203398338101e-02,0.000000000000000000e+00
-8.600422938743990109e-01,-9.901228158180740424e-01,-5.102227481671725018e-01,-1.402027446111101250e-01,1.479586046784864273e-01,-4.356607738432241583e-02,2.199895485897396696e+00,1.760449821618220029e-02,-1.481607841682693605e-01,6.137695189058904599e-02,0.000000000000000000e+00
-8.375632114413740226e-01,-9.900799557108178606e-01,-5.463404312697460741e-01,-1.405050935007874091e-01,1.479586046784864273e-01,-4.356607738432241583e-02,2.055077857912269934e+00,1.171762908404683917e-02,-1.489407401560752520e-01,6.137809911677875874e-02,0.000000000000000000e+00
-8.134136681708482586e-01,-9.899430545184744190e-01,-5.816856577506834824e-01,-1.414664229088755110e-01,1.479586046784864273e-01,-4.356607738432241583e-02,2.225435297981333438e+00,8.514057198827081063e-02,-1.497760710012718821e-01,6.139719233184977309e-02,0.000000000000000000e+00
-7.845601456010600216e-01,-9.900645821924870527e-01,-6.200527218990684597e-01,-1.406133816107698609e-01,1.479586046784864273e-01,-4.356607738432241583e-02,2.574445579454260447e+00,-1.212111578946653972e-01,-1.505611533999485219e-01,6.122419854059295286e-02,0.000000000000000000e+00
-7.493211512882117509e-01,-9.901868263408302173e-01,-6.622067745290053375e-01,-1.397499514886303973e-01,1.479586046784864273e-01,-4.356607738432241583e-02,2.919410759443589853e+00,1.878337377416673106e-03,-1.514494710157020529e-01,6.098840571714840564e-02,0.000000000000000000e+00
-7.088616556336952979e-01,-9.901484048596554954e-01,-7.053475407005090903e-01,-1.400219138345130954e-01,1.479586046784864273e-01,-4.356607738432241583e-02,2.995667989175644585e+00,1.803017915041565597e-02,-1.525011203784003011e-01,6.077254001326223842e-02,0.000000000000000000e+00
-6.629908296567676995e-01,-9.900903513034393644e-01,-7.486275173883411016e-01,-1.404318206669413760e-01,1.479586046784864273e-01,-4.356607738432241583e-02,3.310902118389584370e+00,1.940957914159440259e-02,-1.536151666326582288e-01,6.047744358318084268e-02,0.000000000000000000e+00
-6.094824135121815756e-01,-9.900467446761391788e-01,-7.927995885590293224e-01,-1.407389191239571402e-01,1.479586046784864273e-01,-4.356607738432241583e-02,3.627965766511652923e+00,1.147786776519686865e-02,-1.548045614237730516e-01,6.006162119071997707e-02,0.000000000000000000e+00
-5.476862961390986939e-01,-9.899768068428971279e-01,-8.366837640479439786e-01,-1.412300319094386691e-01,1.479586046784864273e-01,-4.356607738432241583e-02,3.952070883963484604e+00,3.804058391104865600e-02,-1.560836974455483417e-01,5.951890698617375020e-02,0.000000000000000000e+00
-4.771136506413714562e-01,-9.898350732852989609e-01,-8.788416036872989112e-01,-1.422199975189385179e-01,1.479586046784864273e-01,-4.356607738432241583e-02,4.269759678032697181e+00,6.188620667712897011e-02,-1.574696919556788366e-01,5.883589385760076840e-02,0.000000000000000000e+00
-3.975524253950704079e-01,-9.893879184367841972e-01,-9.175794619881686431e-01,-1.452981309285401590e-01,1.479586046784864273e-01,-4.356607738432241583e-02,4.581165649315444455e+00,2.485364096774956566e-01,-1.591125369593469063e-01,5.802474579737833260e-02,0.000000000000000000e+00
-3.093644977339425339e-01,-9.887808307905235905e-01,-9.509435354119746275e-01,-1.493735875621991227e-01,1.479586046784864273e-01,-4.356607738432241583e-02,4.850257771522697325e+00,1.637891239100023599e-01,-1.608718157413432936e-01,5.698516341642895222e-02,0.000000000000000000e+00
-2.128692931686365086e-01,-9.888894942836241597e-01,-9.770806845014822217e-01,-1.486525078681085466e-01,1.479586046784864273e-01,-4.356607738432241583e-02,5.150148414448665335e+00,-2.353806518052203312e-01,-1.620672438609588595e-01,5.562356024441808544e-02,0.000000000000000000e+00
-1.118409640420305745e-01,-9.901360111363592953e-01,-9.937261185870829294e-01,-1.401095266246354942e-01,1.479586046784864273e-01,-4.356607738432241583e-02,5.093564362742222684e+00,-4.873048432874429459e-01,-1.622770840006770576e-01,5.414879696489607874e-02,0.000000000000000000e+00
-8.071477735286276822e-03,-9.906012426762391687e-01,-9.999674250930220554e-01,-1.367814973170373150e-01,1.479586046784864273e-01,-4.356607738432241583e-02,5.306108913042922204e+00,1.385038976324048585e-02,-1.629078158167109325e-01,5.265647778336385310e-02,0.000000000000000000e+00
