-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.921573087034294969e-02
-1.000000000000000056e-01,7.939960374697892231e-02
-1.000000000000000056e-01,2.829044194590697725e-02
-1.000000000000000056e-01,-2.001119661163661828e-02
-5.387872740481741002e-02,-1.523699778258592874e-03
2.691399597883131073e-02,3.867177492982985104e-02
-1.419486242164502698e-02,3.518736989188676889e-03
-8.954589181253057306e-02,-4.797255690452027072e-02
-6.862188186884524144e-02,-1.773286308810996525e-03
-1.000000000000000056e-01,-3.292727083284046480e-02
-3.942138030298132645e-02,5.876859381449001801e-02
-1.000000000000000056e-01,-2.697764914019221832e-02
-4.815829575759605213e-02,-2.784069094508815484e-02
-6.315589279321254246e-02,-1.127558202565548395e-03
-1.107747922134576235e-02,-8.715789343649350818e-02
8.128459802651073762e-02,4.455508629187032721e-03
6.461520748032170691e-02,-1.631792681699673238e-03
1.907523594437732228e-02,1.586513889271942354e-02
-3.989516685443710714e-02,2.278660236603113204e-02
4.097168335346635520e-02,2.402308621496604402e-02
1.000000000000000056e-01,-4.013835366461167287e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.257231554063767298e-02,-5.595227746710434297e-02
2.969961966994234814e-03,-1.000000000000000056e-01
-7.967079745708338656e-02,-4.134029391895362171e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.089578685621379883e-02,-4.356996365844452435e-02
-3.680880420905832673e-02,-1.000000000000000056e-01
3.662696325474128212e-02,-4.247092465210904749e-02
7.033089938687975273e-02,-3.639412215620994179e-02
7.538449758798367040e-02,5.919361043951845008e-02
7.984260286284232400e-02,-2.400013995299741382e-02
-5.198414667393264077e-03,-4.889384658017803531e-03
4.133739685867390129e-02,2.075902695944611617e-02
8.990118709877639724e-02,-2.040171777704207282e-02
