-3.514323745974470142e-02,-9.457072162099909585e-02
-1.000000000000000056e-01,3.527582639310203327e-03
-2.734200819648427427e-02,1.363361632995762490e-02
6.629491165161524591e-02,1.000000000000000056e-01
4.494581144423914071e-02,6.391590156193491246e-02
8.075439185732126435e-02,-3.195899035365244722e-02
9.432256028978548701e-02,2.394310541136723119e-02
1.000000000000000056e-01,3.842628372979658979e-02
1.000000000000000056e-01,-1.966661804511472128e-02
8.625100790451828425e-02,-9.744130921547922153e-02
4.495651017778488912e-02,-9.724159206838285663e-02
-5.480056702404691171e-02,-8.798449754310888604e-02
4.505037414746430879e-02,-5.354151219701966391e-03
1.000000000000000056e-01,8.642270117153551257e-02
9.451259512716735089e-02,1.000000000000000056e-01
9.404840087752580624e-03,1.358741877758970484e-02
-5.220819383333514391e-02,-4.623580999239479405e-02
-1.000000000000000056e-01,-1.190941176306964389e-02
-1.000000000000000056e-01,-1.171014786661500606e-02
-1.000000000000000056e-01,-1.301978001693812094e-02
-3.153212282570622138e-03,-3.876969629499994741e-02
7.802633196386857262e-02,-4.264783568234919303e-02
1.000000000000000056e-01,5.734251189526717168e-02
1.000000000000000056e-01,6.259910344687910633e-02
2.384046179076637628e-02,-1.694486837047784467e-02
3.298957151054078551e-02,-5.121707090391505734e-02
9.210490486964038881e-02,-2.838698377106219431e-02
-4.753506005387125866e-03,-1.000000000000000056e-01
-8.701541725442876740e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.274590658550421751e-02,-1.000000000000000056e-01
-6.627555430825507465e-02,-1.000000000000000056e-01
-1.575353628323903493e-02,-1.109495312076924645e-02
-7.599011218957657521e-02,2.672455015114876681e-02
-1.000000000000000056e-01,9.749022090890943626e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.884943579906195016e-02
-1.319361536174212812e-02,-5.527123266706007038e-02
3.342295200906469227e-02,-1.000000000000000056e-01
6.409883113709782809e-03,-2.286833781784328168e-02
1.990848753477521271e-02,7.288047309209941260e-02
8.292164719973814380e-02,5.722911346066543448e-02
5.609224678643338902e-02,1.000000000000000056e-01
7.060420803698275183e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.941859815587568538e-02,1.936447892108902891e-02
-8.272172610048658670e-03,1.000000000000000056e-01
8.026900125813404840e-03,1.518525807282802842e-02
6.505064571407724594e-02,-5.726406091904057138e-02
3.269662611950317765e-02,-1.000000000000000056e-01
-3.584222715915487412e-02,-9.943576601731679565e-02
1.734356714917680703e-02,-1.000000000000000056e-01
-7.038385110151695878e-02,-8.397300699602208707e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.139065072921885802e-02,-1.000000000000000056e-01
4.461424377033233746e-02,-9.192004394568623060e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.479218787003382496e-02
1.000000000000000056e-01,-2.056170538841755463e-02
1.000000000000000056e-01,-9.762661982361928170e-02
6.621810936899438782e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.138619788527332755e-02
8.435658907214374502e-02,-6.304247199646180466e-02
1.000000000000000056e-01,-5.766721675574273953e-02
5.938796673981299595e-02,3.208418460090241286e-02
1.000000000000000056e-01,3.338525685549705024e-02
1.000000000000000056e-01,1.931405233817942366e-02
1.000000000000000056e-01,9.618348876285866267e-02
1.000000000000000056e-01,2.448658938911509042e-02
1.000000000000000056e-01,6.128368093595661092e-03
2.066870505621536125e-02,9.677338568658247486e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.318561406625519572e-02,9.227945638145479412e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.048416628792296024e-03,2.403112732060488921e-02
-1.543702039705010728e-02,1.000000000000000056e-01
-8.779355591786444646e-02,1.000000000000000056e-01
-8.820485666803865032e-03,7.847469869634955686e-02
5.869842788106666154e-02,1.000000000000000056e-01
