9.997416002737137264e-01,9.986691675762615628e-01,2.273175492904139228e-02,5.157415760375389652e-02,7.729456500311915335e-02,1.704291036873052390e-01,8.654419597483634097e-02,1.998458329368156539e-01,1.323758669689910628e-01,-1.599872372495283745e-01,0.000000000000000000e+00
9.996207093793068044e-01,9.984415685516616623e-01,2.753974182906368529e-02,5.580711592706986274e-02,7.729456500311915335e-02,1.704291036873052390e-01,3.933853384027730660e-01,2.239817256141030666e-01,1.322853772477594059e-01,-1.585143045833269371e-01,0.000000000000000000e+00
9.992278409973014419e-01,9.979566515628919277e-01,3.929022494045512209e-02,6.389461324228187800e-02,7.729456500311915335e-02,1.704291036873052390e-01,7.810362012179214997e-01,5.850199344871321872e-01,1.320425809922764482e-01,-1.551645118247503841e-01,0.000000000000000000e+00
9.982756861100888779e-01,9.968420478786836902e-01,5.869969779676352528e-02,7.940989598930417448e-02,7.729456500311915335e-02,1.704291036873052390e-01,1.161011283794656457e+00,9.692424434792044075e-01,1.314838640413062976e-01,-1.494030382377974919e-01,0.000000000000000000e+00
9.963307246714276921e-01,9.949483493139948953e-01,8.558672254332250207e-02,1.003881576549582183e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.533558468189474278e+00,1.136595178572062270e+00,1.304361955968464382e-01,-1.415016715216544929e-01,0.000000000000000000e+00
9.928052584792600443e-01,9.926726433098943536e-01,1.197402135288289093e-01,1.208346937934100390e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.898890184917715329e+00,9.214375092230996378e-01,1.288027989185304978e-01,-1.321842041385196120e-01,0.000000000000000000e+00
9.873323715396964406e-01,9.907773941105524340e-01,1.586656488021237765e-01,1.354996506250220056e-01,7.729456500311915335e-02,1.704291036873052390e-01,2.031749384900509714e+00,5.584774502125855467e-01,1.266786701128693182e-01,-1.225540841417734617e-01,0.000000000000000000e+00
9.804120507148618158e-01,9.897877901588806315e-01,1.969573832408402503e-01,1.425486950217354498e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.860271490239123526e+00,1.546865813729906003e-01,1.244021618663279927e-01,-1.139157738197776049e-01,0.000000000000000000e+00
9.725549439300287258e-01,9.899170322029231528e-01,2.326733354668272802e-01,1.416484004659314400e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.797139746156909412e+00,-2.443092924538009802e-01,1.222378437501086823e-01,-1.066718502944795921e-01,0.000000000000000000e+00
9.630254577619580258e-01,9.909805096012412884e-01,2.694104075613473759e-01,1.340060804234798342e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.997711053938047820e+00,-5.263484682430570327e-01,1.200140393879166045e-01,-9.992461898912914642e-02,0.000000000000000000e+00
