9.998371404263360906e-01,9.950964720194562796e-01,-1.804695608924648462e-02,9.890910663043864237e-02,8.311139297004910276e-02,1.528125730427015716e-01,-6.983608613834839385e-02,3.738447145458385634e-01,1.265114692335509161e-01,-1.457145826946975031e-01,0.000000000000000000e+00
9.997984933981090006e-01,9.939069566112811449e-01,-2.007417741456132138e-02,1.102223280451877091e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.327130121364127058e-01,7.624247642946669901e-01,1.264195934729567539e-01,-1.448928059460375950e-01,0.000000000000000000e+00
9.997645897248185198e-01,9.916245030213721723e-01,-2.169712267479733531e-02,1.291543456784038091e-01,8.311139297004910276e-02,1.528125730427015716e-01,-2.995841452205350031e-02,1.143245920965364482e+00,1.262263566511273027e-01,-1.431456097289050544e-01,0.000000000000000000e+00
9.997539388038113595e-01,9.883063423274920378e-01,-2.218246709148837675e-02,1.524813880945939115e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.862529951751714860e-02,1.212762606840567248e+00,1.259230185664002577e-01,-1.406735738633023425e-01,0.000000000000000000e+00
9.997391386448843953e-01,9.847193004750774969e-01,-2.283976054131533345e-02,1.741490719810874777e-01,8.311139297004910276e-02,1.528125730427015716e-01,-4.702653627451124085e-02,9.843019696401560381e-01,1.255908975611034761e-01,-1.384190024950108788e-01,0.000000000000000000e+00
9.996811147060494784e-01,9.810954226928652044e-01,-2.525210684418869450e-02,1.935246019789426120e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.937893415072640402e-01,9.868722243201378808e-01,1.252803505351869906e-01,-1.367819590465632895e-01,0.000000000000000000e+00
9.994866097376453595e-01,9.766614612287995989e-01,-3.203930328748895440e-02,2.147845202765457651e-01,8.311139297004910276e-02,1.528125730427015716e-01,-4.842430296168186432e-01,1.184249143847889929e+00,1.249718399721017059e-01,-1.358442430456334171e-01,0.000000000000000000e+00
9.990864435512631925e-01,9.704049745714152797e-01,-4.273497761890815427e-02,2.414833023773089726e-01,8.311139297004910276e-02,1.528125730427015716e-01,-5.857393052780610621e-01,1.556799563661101837e+00,1.245794843607372360e-01,-1.351089801390354672e-01,0.000000000000000000e+00
9.985267211249864161e-01,9.614843827907841867e-01,-5.426220783734900244e-02,2.748595671418858077e-01,8.311139297004910276e-02,1.528125730427015716e-01,-5.684051851282948542e-01,1.897020635133930266e+00,1.239893721936993209e-01,-1.337879021395061707e-01,0.000000000000000000e+00
9.978106606464777206e-01,9.498753555953985961e-01,-6.613535741371345811e-02,3.126288675610670031e-01,8.311139297004910276e-02,1.528125730427015716e-01,-6.208989757038515522e-01,2.054028765942287116e+00,1.232015601181093711e-01,-1.320224856636055544e-01,0.000000000000000000e+00
9.969176261083959600e-01,9.357769303652642146e-01,-7.845538065933042871e-02,3.525925929400155479e-01,8.311139297004910276e-02,1.528125730427015716e-01,-6.143649586562155429e-01,2.183621177508750844e+00,1.222414700766718543e-01,-1.300683800433540260e-01,0.000000000000000000e+00
9.960580141721908642e-01,9.195597768837404651e-01,-8.870418481307175418e-02,3.929501453588298276e-01,8.311139297004910276e-02,1.528125730427015716e-01,-4.147826598276477816e-01,2.166180354603756797e+00,1.210814598050052870e-01,-1.276015966409228541e-01,0.000000000000000000e+00
9.951257237486789142e-01,9.016213991323732690e-01,-9.861436981326843210e-02,4.325261294148385338e-01,8.311139297004910276e-02,1.528125730427015716e-01,-5.800655030132154666e-01,2.179280232248308913e+00,1.197879556362927422e-01,-1.251083198942248287e-01,0.000000000000000000e+00
9.941485636030640283e-01,8.821562089916344940e-01,-1.080214491939654187e-01,4.709569225921916846e-01,8.311139297004910276e-02,1.528125730427015716e-01,-3.664182973576992630e-01,2.129142874168137300e+00,1.183689372439547527e-01,-1.225948472273576256e-01,0.000000000000000000e+00
9.936026639503710012e-01,8.599620348609240406e-01,-1.129324850993995849e-01,5.103580102220977022e-01,8.311139297004910276e-02,1.528125730427015716e-01,-1.285008760405355333e-01,2.392562731091926853e+00,1.165795790753716976e-01,-1.190088332234911783e-01,0.000000000000000000e+00
9.933981565008667136e-01,8.326339761280879825e-01,-1.147174906484602630e-01,5.538236739226037875e-01,8.311139297004910276e-02,1.528125730427015716e-01,-5.142206838645543149e-02,2.741123400821049660e+00,1.142022430765072816e-01,-1.142730571840298581e-01,0.000000000000000000e+00
9.932275221623919625e-01,7.994014139620069237e-01,-1.161855809433991471e-01,6.007972864082726794e-01,8.311139297004910276e-02,1.528125730427015716e-01,-9.622472328126513430e-02,3.012827511397014657e+00,1.112284754236901874e-01,-1.090077594125474919e-01,0.000000000000000000e+00
9.932485385457733296e-01,7.612362120727604875e-01,-1.160057786348826780e-01,6.484746945171532273e-01,8.311139297004910276e-02,1.528125730427015716e-01,1.136305635312964968e-01,3.094990306792116730e+00,1.076591176022652085e-01,-1.032765875430863012e-01,0.000000000000000000e+00
9.938158927741826965e-01,7.197781658113047154e-01,-1.110404037702231866e-01,6.942041429012894005e-01,8.311139297004910276e-02,1.528125730427015716e-01,3.852358359775860941e-01,3.078526415926810866e+00,1.034355408718336533e-01,-9.681828711302932489e-02,0.000000000000000000e+00
9.950368220613160508e-01,6.743829348494512210e-01,-9.950740043894680531e-02,7.383817828087586577e-01,8.311139297004910276e-02,1.528125730427015716e-01,7.732279160921081695e-01,3.256285055521879190e+00,9.828857995897755107e-02,-8.932646069562340252e-02,0.000000000000000000e+00
9.967703406824520718e-01,6.240400826480373420e-01,-8.030496831322778140e-02,7.813923311938956173e-01,8.311139297004910276e-02,1.528125730427015716e-01,1.153591698492387074e+00,3.365972524739382798e+00,9.189096876926006185e-02,-8.068031199174709178e-02,0.000000000000000000e+00
